0|0|0|200|200|200|"Moist"|"241155299"|"152045910"
0|0|0|61|68|76|"Moist"|"241156047"|"152046984"
76|84|91|200|200|200|"Moist"|"241156047"|"152046986"
61|68|76|76|84|91|"Wet"|"241156047"|"152046985"
0|0|0|0|0|23|"Moist"|"241157879"|"152049612"
0|0|23|203|203|203|"Moist"|"241157879"|"152049613"
0|0|0|200|200|200|"Moist"|"241158215"|"152050077"
0|0|0|200|200|200|"Moist"|"241157726"|"152049336"
0|0|0|10|25|38|"Moist"|"241159039"|"152051232"
10|25|38|200|200|200|"Moist"|"241159039"|"152051233"
0|0|0|200|200|200|"Moist"|"241156120"|"152047089"
0|0|0|200|200|200|"Moist"|"241157397"|"152048865"
0|0|0|10|25|38|"Moist"|"241158917"|"152051030"
10|25|38|200|200|200|"Moist"|"241158917"|"152051031"
0|0|0|0|15|30|"Moist"|"241159372"|"152051799"
0|15|30|203|203|203|"Wet"|"241159372"|"152051798"
33|64|64|200|200|200|"Moist"|"241155046"|"152045605"
0|0|0|30|61|61|"Moist"|"241155046"|"152045603"
30|61|61|33|64|64|"Wet"|"241155046"|"152045604"
0|0|0|200|200|200|"Moist"|"241159562"|"152052118"
0|0|0|10|30|38|"Moist"|"241157908"|"152049658"
10|30|38|203|203|203|"Wet"|"241157908"|"152049659"
0|0|0|200|200|200|"Moist"|"241159112"|"152051350"
0|0|0|51|79|99|"Moist"|"241154922"|"152045463"
0|0|0|38|43|89|"Moist"|"241156903"|"152048123"
38|43|89|200|200|200|"Moist"|"241156903"|"152048124"
0|0|0|0|15|30|"Moist"|"241159174"|"152051436"
0|15|30|203|203|203|"Moist"|"241159174"|"152051437"
0|0|0|200|200|200|"Moist"|"241156808"|"152048000"
0|0|0|203|203|203|"Moist"|"241155816"|"152046608"
0|0|0|200|200|200|"Moist"|"241156891"|"152048104"
0|0|0|125|200|200|"Moist"|"241155964"|"152046808"
125|200|200|200|200|200|"Wet"|"241155964"|"152046809"
0|0|0|200|200|200|"Moist"|"241157570"|"152049088"
0|0|0|200|200|200|"Moist"|"241158330"|"152050204"
0|0|0|203|203|203|"Moist"|"241155646"|"152046362"
0|0|0|10|30|38|"Moist"|"241157905"|"152049652"
10|30|38|203|203|203|"Moist"|"241157905"|"152049653"
0|0|0|200|200|200|"Moist"|"241155325"|"152045936"
0|0|0|0|15|30|"Moist"|"241155807"|"152046590"
0|15|30|203|203|203|"Moist"|"241155807"|"152046591"
0|0|0|200|200|200|"Moist"|"241157202"|"152048591"
0|0|0|200|200|200|"Moist"|"241158847"|"152050901"
0|0|0|51|79|99|"Moist"|"241157069"|"152048402"
0|0|0|200|200|200|"Moist"|"241156485"|"152047497"
0|0|0|200|200|200|"Moist"|"241159091"|"152051317"
0|0|0|54|60|62|"Moist"|"241156026"|"152046938"
54|60|62|64|70|72|"Moist"|"241156026"|"152046939"
64|70|72|203|203|203|"Moist"|"241156026"|"152046940"
0|0|0|200|200|200|"Moist"|"241158422"|"152050327"
0|0|0|200|200|200|"Moist"|"241158549"|"152050485"
0|0|0|200|200|200|"Moist"|"241158273"|"152050123"
0|0|0|200|200|200|"Moist"|"241157507"|"152049001"
0|0|0|200|200|200|"Moist"|"241157110"|"152048443"
0|0|0|28|38|71|"Moist"|"241159620"|"152052228"
30|41|75|200|200|200|"Moist"|"241159620"|"152052229"
28|38|71|30|41|75|"Wet"|"241159620"|"152052230"
0|0|0|200|200|200|"Moist"|"241156407"|"152047405"
0|0|0|200|200|200|"Moist"|"241157916"|"152049674"
0|0|0|200|200|200|"Moist"|"241156138"|"152047107"
0|0|0|203|203|203|"Moist"|"241159307"|"152051667"
0|0|0|152|200|200|"Moist"|"241159550"|"152052096"
152|200|200|200|200|200|"Wet"|"241159550"|"152052097"
15|25|38|200|200|200|"Moist"|"241158359"|"152050244"
0|0|0|15|25|38|"Moist"|"241158359"|"152050245"
0|0|0|0|0|23|"Moist"|"241157871"|"152049596"
0|0|23|203|203|203|"Wet"|"241157871"|"152049597"
0|0|0|31|48|61|"Moist"|"241158030"|"152049868"
31|48|61|203|203|203|"Moist"|"241158030"|"152049869"
50|100|150|200|200|200|"Wet"|"241156315"|"152047295"
0|0|0|200|200|200|"Moist"|"241155609"|"152046325"
0|0|0|200|200|200|"Moist"|"241155336"|"152045947"
0|0|0|61|69|76|"Moist"|"241155365"|"152045981"
61|69|76|200|200|200|"Wet"|"241155365"|"152045982"
0|0|0|200|200|200|"Moist"|"241158189"|"152050063"
0|0|0|125|200|200|"Moist"|"241155953"|"152046786"
125|200|200|200|200|200|"Wet"|"241155953"|"152046787"
0|15|25|200|200|200|"Moist"|"241158559"|"152050502"
0|0|0|0|15|25|"Moist"|"241158559"|"152050503"
64|70|72|203|203|203|"Moist"|"241156027"|"152046942"
0|0|0|54|60|62|"Moist"|"241156027"|"152046943"
54|60|62|64|70|72|"Wet"|"241156027"|"152046941"
0|0|0|200|200|200|"Moist"|"241155932"|"152046748"
0|0|0|200|200|200|"Moist"|"241159149"|"152051401"
0|0|0|203|203|203|"Moist"|"241159298"|"152051658"
0|0|0|200|200|200|"Moist"|"241155742"|"152046474"
0|0|0|31|48|61|"Moist"|"241159195"|"152051466"
31|48|61|203|203|203|"Moist"|"241159195"|"152051467"
0|0|0|0|23|46|"Moist"|"241159424"|"152051888"
0|23|46|200|200|200|"Wet"|"241159424"|"152051889"
0|0|0|200|200|200|"Moist"|"241156230"|"152047208"
0|0|0|200|200|200|"Moist"|"241158111"|"152049973"
0|0|0|200|200|200|"Moist"|"241154964"|"152045493"
0|0|0|200|200|200|"Moist"|"241155245"|"152045844"
0|0|0|200|200|200|"Moist"|"241159539"|"152052083"
0|0|0|15|15|46|"Moist"|"241158736"|"152050753"
15|15|46|200|200|200|"Wet"|"241158736"|"152050752"
0|0|0|200|200|200|"Moist"|"241159087"|"152051313"
0|0|0|0|15|30|"Moist"|"241158019"|"152049846"
0|15|30|203|203|203|"Moist"|"241158019"|"152049847"
0|0|0|200|200|200|"Moist"|"241155911"|"152046727"
0|0|0|200|200|200|"Moist"|"241158163"|"152050037"
0|0|0|200|200|200|"Moist"|"241155568"|"152046238"
0|0|0|0|15|25|"Moist"|"241156370"|"152047353"
0|15|25|200|200|200|"Wet"|"241156370"|"152047352"
0|0|0|31|48|61|"Moist"|"241156522"|"152047568"
31|48|61|203|203|203|"Moist"|"241156522"|"152047569"
0|0|0|102|142|152|"Moist"|"241156672"|"152047809"
0|0|0|51|79|99|"Moist"|"241158237"|"152050099"
0|0|0|44|48|54|"Moist"|"241158085"|"152049942"
44|48|54|200|200|200|"Wet"|"241158085"|"152049943"
0|0|0|15|30|51|"Moist"|"241158825"|"152050891"
0|0|0|51|71|99|"Moist"|"241155510"|"152046195"
0|0|0|10|33|51|"Moist"|"241158442"|"152050347"
0|0|0|38|61|91|"Moist"|"241158976"|"152051123"
38|61|91|102|142|152|"Wet"|"241158976"|"152051122"
0|0|0|203|203|203|"Moist"|"241159182"|"152051446"
0|0|0|61|76|91|"Moist"|"241157800"|"152049454"
61|76|91|203|203|203|"Moist"|"241157800"|"152049455"
0|0|0|200|200|200|"Moist"|"241155140"|"152045720"
0|0|0|200|200|200|"Moist"|"241157398"|"152048866"
0|0|0|200|200|200|"Moist"|"241158653"|"152050613"
0|0|0|15|15|46|"Moist"|"241155402"|"152046058"
15|15|46|200|200|200|"Wet"|"241155402"|"152046057"
0|0|0|200|200|200|"Moist"|"241157032"|"152048353"
0|0|0|200|200|200|"Moist"|"241156631"|"152047750"
0|0|0|200|200|200|"Moist"|"241158008"|"152049828"
0|0|0|0|15|30|"Moist"|"241157982"|"152049784"
0|15|30|203|203|203|"Wet"|"241157982"|"152049785"
0|0|0|200|200|200|"Moist"|"241154929"|"152045470"
0|0|0|51|79|99|"Moist"|"241155890"|"152046706"
0|0|0|200|200|200|"Moist"|"241158675"|"152050647"
0|0|0|0|18|46|"Moist"|"241156589"|"152047680"
0|18|46|180|200|200|"Moist"|"241156589"|"152047681"
0|0|0|200|200|200|"Moist"|"241156245"|"152047223"
0|0|0|200|200|200|"Moist"|"241156349"|"152047329"
79|89|97|200|200|200|"Moist"|"241159612"|"152052207"
0|0|0|38|46|51|"Moist"|"241159612"|"152052208"
38|46|51|79|89|97|"Wet"|"241159612"|"152052206"
0|0|0|200|200|200|"Moist"|"241157191"|"152048572"
0|0|0|15|25|38|"Moist"|"241157313"|"152048743"
15|25|38|200|200|200|"Moist"|"241157313"|"152048744"
0|0|0|203|203|203|"Moist"|"241156912"|"152048137"
0|0|0|200|200|200|"Moist"|"241158285"|"152050135"
0|0|0|36|82|87|"Moist"|"241156267"|"152047253"
40|86|91|200|200|200|"Moist"|"241156267"|"152047255"
36|82|87|40|86|91|"Wet"|"241156267"|"152047254"
0|0|0|203|203|203|"Moist"|"241159414"|"152051870"
0|0|0|200|200|200|"Moist"|"241155256"|"152045855"
0|0|0|200|200|200|"Moist"|"241159113"|"152051351"
0|0|0|200|200|200|"Moist"|"241156850"|"152048049"
0|0|0|30|48|76|"Moist"|"241154898"|"152045438"
30|48|76|200|200|200|"Wet"|"241154898"|"152045439"
0|0|0|200|200|200|"Moist"|"241156787"|"152047972"
0|0|0|200|200|200|"Moist"|"241157106"|"152048439"
0|0|0|200|200|200|"Moist"|"241159124"|"152051367"
0|0|0|10|33|51|"Moist"|"241155183"|"152045775"
0|0|0|200|200|200|"Moist"|"241157535"|"152049041"
0|0|0|125|200|200|"Moist"|"241155963"|"152046806"
125|200|200|200|200|200|"Wet"|"241155963"|"152046807"
0|0|0|200|200|200|"Moist"|"241157673"|"152049255"
0|0|0|23|48|70|"Moist"|"241159320"|"152051693"
28|51|75|200|200|200|"Moist"|"241159320"|"152051694"
23|48|70|28|51|75|"Wet"|"241159320"|"152051692"
40|51|75|200|200|200|"Moist"|"241155014"|"152045534"
0|0|0|36|47|71|"Moist"|"241155014"|"152045535"
36|47|71|40|51|75|"Wet"|"241155014"|"152045533"
0|0|0|51|79|102|"Moist"|"241156182"|"152047170"
0|0|0|30|43|61|"Moist"|"241155428"|"152046110"
38|64|74|200|200|200|"Moist"|"241155428"|"152046112"
30|43|61|38|64|74|"Wet"|"241155428"|"152046111"
0|0|0|0|31|61|"Moist"|"241158718"|"152050712"
0|31|61|46|74|102|"Moist"|"241158718"|"152050713"
46|74|102|152|152|200|"Moist"|"241158718"|"152050714"
0|0|0|28|38|71|"Moist"|"241157003"|"152048294"
30|41|75|200|200|200|"Moist"|"241157003"|"152048295"
28|38|71|30|41|75|"Wet"|"241157003"|"152048296"
0|0|0|35|50|70|"Moist"|"241159075"|"152051296"
40|55|70|200|200|200|"Moist"|"241159075"|"152051297"
35|50|70|40|55|75|"Wet"|"241159075"|"152051295"
0|0|0|0|15|30|"Moist"|"241156533"|"152047590"
0|15|30|203|203|203|"Wet"|"241156533"|"152047591"
0|0|0|59|69|101|"Moist"|"241154835"|"152045355"
0|0|0|200|200|200|"Moist"|"241156705"|"152047857"
0|0|0|200|200|200|"Moist"|"241155380"|"152046005"
0|0|0|200|200|200|"Moist"|"241157298"|"152048719"
0|0|0|41|46|76|"Moist"|"241157339"|"152048784"
41|46|76|46|53|84|"Wet"|"241157339"|"152048785"
46|53|84|200|200|200|"Wet"|"241157339"|"152048786"
0|0|0|200|200|200|"Moist"|"241155036"|"152045581"
0|0|0|200|200|200|"Moist"|"241159013"|"152051179"
0|0|0|200|200|200|"Moist"|"241158122"|"152049984"
0|0|0|200|200|200|"Moist"|"241158928"|"152051048"
0|0|0|200|200|200|"Wet"|"241158455"|"152050360"
0|0|0|200|200|200|"Moist"|"241156474"|"152047486"
0|0|0|51|79|99|"Moist"|"241155888"|"152046704"
0|0|0|203|203|203|"Moist"|"241157897"|"152049643"
0|15|25|200|200|200|"Moist"|"241154890"|"152045422"
0|0|0|0|15|25|"Moist"|"241154890"|"152045423"
0|0|0|10|15|23|"Moist"|"241157788"|"152049430"
10|15|23|203|203|203|"Wet"|"241157788"|"152049431"
0|0|0|41|48|66|"Moist"|"241158858"|"152050918"
46|53|71|200|200|200|"Moist"|"241158858"|"152050920"
41|48|66|46|53|71|"Wet"|"241158858"|"152050919"
0|0|0|200|200|200|"Moist"|"241158674"|"152050646"
0|0|0|10|25|38|"Moist"|"241156565"|"152047644"
10|25|38|200|200|200|"Moist"|"241156565"|"152047645"
0|0|0|30|48|76|"Moist"|"241157454"|"152048935"
30|48|76|200|200|200|"Wet"|"241157454"|"152048936"
0|0|0|0|15|30|"Moist"|"241156532"|"152047588"
0|15|30|203|203|203|"Wet"|"241156532"|"152047589"
0|0|0|200|200|200|"Moist"|"241158306"|"152050180"
0|0|0|200|200|200|"Moist"|"241155161"|"152045753"
0|0|0|200|200|200|"Moist"|"241155246"|"152045845"
0|0|0|200|200|200|"Moist"|"241157169"|"152048550"
0|0|0|61|69|76|"Moist"|"241155109"|"152045683"
61|69|76|200|200|200|"Wet"|"241155109"|"152045684"
0|0|0|200|200|200|"Moist"|"241156681"|"152047821"
0|0|0|200|200|200|"Moist"|"241159138"|"152051390"
0|0|0|203|203|203|"Moist"|"241155635"|"152046351"
0|0|0|10|33|51|"Moist"|"241156193"|"152047183"
0|0|0|200|200|200|"Moist"|"241155130"|"152045710"
0|0|0|200|200|200|"Moist"|"241157496"|"152048990"
0|0|0|41|51|71|"Moist"|"241157971"|"152049761"
45|61|75|200|200|200|"Moist"|"241157971"|"152049762"
41|51|71|45|61|75|"Wet"|"241157971"|"152049763"
0|0|0|200|200|200|"Moist"|"241157483"|"152048977"
0|0|0|200|200|200|"Moist"|"241157143"|"152048524"
0|0|0|200|200|200|"Moist"|"241158773"|"152050820"
0|0|0|8|33|61|"Moist"|"241156694"|"152047836"
8|33|61|200|200|200|"Moist"|"241156694"|"152047837"
0|0|0|10|30|51|"Moist"|"241156036"|"152046964"
10|30|51|200|200|200|"Wet"|"241156036"|"152046965"
0|0|0|28|38|71|"Moist"|"241155027"|"152045564"
30|41|75|200|200|200|"Moist"|"241155027"|"152045565"
28|38|71|30|41|75|"Wet"|"241155027"|"152045566"
0|0|0|200|200|200|"Moist"|"241159065"|"152051275"
0|0|0|30|46|51|"Moist"|"241155520"|"152046208"
0|0|0|30|46|51|"Moist"|"241155479"|"152046165"
0|0|0|15|25|38|"Moist"|"241157235"|"152048633"
15|25|38|200|200|200|"Moist"|"241157235"|"152048634"
0|0|0|15|25|38|"Moist"|"241157040"|"152048361"
15|25|38|200|200|200|"Moist"|"241157040"|"152048362"
0|0|0|200|200|200|"Moist"|"241156683"|"152047823"
0|0|0|152|200|200|"Moist"|"241157684"|"152049276"
152|200|200|200|200|200|"Wet"|"241157684"|"152049277"
0|0|0|10|15|43|"Moist"|"241157642"|"152049197"
10|15|43|200|200|200|"Moist"|"241157642"|"152049198"
0|0|0|200|200|200|"Moist"|"241158317"|"152050191"
0|0|0|200|200|200|"Wet"|"241157715"|"152049325"
0|0|0|200|200|200|"Moist"|"241155234"|"152045833"
0|0|0|200|200|200|"Moist"|"241158517"|"152050453"
46|53|84|200|200|200|"Moist"|"241156639"|"152047762"
0|0|0|38|51|76|"Moist"|"241156639"|"152047764"
38|51|76|46|53|84|"Wet"|"241156639"|"152047763"
0|0|0|200|200|200|"Moist"|"241156164"|"152047147"
0|0|0|0|8|15|"Moist"|"241159435"|"152051910"
0|8|15|200|200|200|"Moist"|"241159435"|"152051911"
0|0|0|46|69|91|"Moist"|"241157376"|"152048837"
46|69|91|51|91|102|"Wet"|"241157376"|"152048838"
0|0|0|200|200|200|"Wet"|"241158444"|"152050349"
0|0|0|200|200|200|"Moist"|"241154942"|"152045483"
0|0|0|0|15|25|"Moist"|"241157557"|"152049065"
0|15|25|200|200|200|"Wet"|"241157557"|"152049064"
0|0|0|38|43|89|"Moist"|"241157934"|"152049698"
38|43|89|200|200|200|"Moist"|"241157934"|"152049699"
0|0|0|200|200|200|"Moist"|"241157629"|"152049170"
0|0|0|10|30|51|"Moist"|"241156038"|"152046968"
10|30|51|200|200|200|"Wet"|"241156038"|"152046969"
0|0|0|51|79|99|"Moist"|"241158174"|"152050048"
0|0|0|0|25|46|"Moist"|"241156511"|"152047546"
0|25|46|203|203|203|"Moist"|"241156511"|"152047547"
46|56|81|71|86|102|"Moist"|"241158755"|"152050788"
0|0|0|41|51|79|"Moist"|"241158755"|"152050786"
41|51|79|46|56|81|"Wet"|"241158755"|"152050787"
0|0|0|30|46|61|"Moist"|"241157694"|"152049299"
46|61|76|183|183|183|"Moist"|"241157694"|"152049300"
30|46|61|46|61|76|"Wet"|"241157694"|"152049298"
0|0|0|0|15|30|"Moist"|"241158074"|"152049920"
0|15|30|203|203|203|"Wet"|"241158074"|"152049921"
0|0|0|200|200|200|"Moist"|"241155088"|"152045661"
0|0|0|200|200|200|"Moist"|"241155672"|"152046400"
38|68|105|200|200|200|"Moist"|"241158939"|"152051065"
5|18|26|38|68|105|"Moist"|"241158939"|"152051066"
0|0|0|5|18|26|"Moist"|"241158939"|"152051067"
0|0|0|152|200|200|"Moist"|"241155974"|"152046828"
152|200|200|200|200|200|"Wet"|"241155974"|"152046829"
0|0|0|10|30|38|"Moist"|"241156924"|"152048154"
10|30|38|203|203|203|"Wet"|"241156924"|"152048153"
0|0|0|152|200|200|"Moist"|"241159551"|"152052098"
152|200|200|200|200|200|"Wet"|"241159551"|"152052099"
0|0|0|31|48|61|"Moist"|"241159193"|"152051462"
31|48|61|203|203|203|"Wet"|"241159193"|"152051463"
0|0|0|200|200|200|"Moist"|"241159150"|"152051402"
0|0|0|200|200|200|"Moist"|"241155922"|"152046738"
0|0|0|200|200|200|"Moist"|"241158372"|"152050258"
0|0|0|61|76|91|"Moist"|"241158906"|"152051009"
61|76|91|200|200|200|"Wet"|"241158906"|"152051008"
0|0|0|200|200|200|"Moist"|"241158591"|"152050539"
0|0|0|61|76|91|"Moist"|"241159594"|"152052170"
180|180|180|200|200|200|"Moist"|"241159594"|"152052171"
61|76|91|200|200|200|"Moist"|"241159594"|"152052172"
10|25|38|200|200|200|"Moist"|"241158663"|"152050626"
0|0|0|10|25|38|"Moist"|"241158663"|"152050627"
0|0|0|200|200|200|"Moist"|"241158274"|"152050124"
0|0|0|200|200|200|"Moist"|"241155465"|"152046151"
0|0|0|200|200|200|"Moist"|"241157350"|"152048811"
0|0|0|200|200|200|"Moist"|"241157472"|"152048966"
0|0|0|203|203|203|"Moist"|"241155763"|"152046507"
0|0|0|200|200|200|"Moist"|"241158570"|"152050518"
0|0|0|0|0|23|"Moist"|"241157868"|"152049590"
0|0|23|203|203|203|"Wet"|"241157868"|"152049591"
0|0|0|200|200|200|"Moist"|"241158950"|"152051094"
15|25|38|200|200|200|"Moist"|"241155150"|"152045736"
0|0|0|15|25|38|"Moist"|"241155150"|"152045737"
0|0|0|8|33|61|"Moist"|"241156764"|"152047937"
8|33|61|200|200|200|"Moist"|"241156764"|"152047938"
0|0|0|200|200|200|"Moist"|"241157165"|"152048546"
0|0|0|200|200|200|"Moist"|"241159054"|"152051252"
0|0|0|15|25|38|"Moist"|"241158348"|"152050222"
15|25|38|200|200|200|"Moist"|"241158348"|"152050223"
0|0|0|203|203|203|"Moist"|"241155818"|"152046610"
0|0|0|200|200|200|"Moist"|"241156326"|"152047306"
0|0|0|41|48|66|"Moist"|"241157272"|"152048686"
46|53|71|200|200|200|"Moist"|"241157272"|"152048687"
41|48|66|46|53|71|"Wet"|"241157272"|"152048685"
0|0|0|200|200|200|"Moist"|"241158248"|"152050110"
0|0|0|10|30|51|"Moist"|"241156037"|"152046966"
10|30|51|200|200|200|"Wet"|"241156037"|"152046967"
0|0|0|203|203|203|"Moist"|"241155668"|"152046396"
0|0|0|200|200|200|"Moist"|"241156607"|"152047712"
0|0|0|200|200|200|"Moist"|"241156256"|"152047234"
0|0|0|200|200|200|"Moist"|"241155023"|"152045554"
0|0|0|51|74|102|"Moist"|"241156797"|"152047982"
0|0|0|0|15|30|"Moist"|"241159224"|"152051524"
0|15|30|203|203|203|"Moist"|"241159224"|"152051525"
0|0|0|0|15|25|"Moist"|"241158507"|"152050435"
0|15|25|200|200|200|"Wet"|"241158507"|"152050434"
0|0|0|61|69|76|"Moist"|"241155362"|"152045975"
61|69|76|200|200|200|"Wet"|"241155362"|"152045976"
0|0|0|200|200|200|"Moist"|"241157095"|"152048428"
0|0|0|200|200|200|"Moist"|"241157246"|"152048653"
0|0|0|200|200|200|"Moist"|"241159572"|"152052128"
0|0|0|200|200|200|"Moist"|"241156201"|"152047191"
0|0|0|46|54|61|"Moist"|"241159382"|"152051817"
46|54|61|203|203|203|"Wet"|"241159382"|"152051818"
50|74|104|86|183|203|"Moist"|"241155879"|"152046677"
0|0|0|40|62|76|"Moist"|"241155879"|"152046678"
40|62|94|61|128|182|"Wet"|"241155879"|"152046679"
0|0|0|10|25|38|"Moist"|"241158665"|"152050630"
10|25|38|200|200|200|"Moist"|"241158665"|"152050631"
0|0|0|200|200|200|"Moist"|"241157777"|"152049409"
0|0|0|200|200|200|"Moist"|"241157372"|"152048833"
0|0|0|200|200|200|"Moist"|"241156578"|"152047664"
0|0|0|200|200|200|"Moist"|"241156396"|"152047394"
0|0|0|0|15|30|"Moist"|"241155755"|"152046498"
0|15|30|203|203|203|"Moist"|"241155755"|"152046499"
0|0|0|200|200|200|"Moist"|"241155461"|"152046147"
0|0|0|200|200|200|"Moist"|"241155369"|"152045987"
0|0|0|0|10|38|"Moist"|"241157810"|"152049474"
0|10|38|203|203|203|"Wet"|"241157810"|"152049475"
0|0|0|203|203|203|"Moist"|"241156913"|"152048138"
0|0|0|200|200|200|"Moist"|"241158226"|"152050088"
0|0|0|200|200|200|"Moist"|"241155173"|"152045765"
0|0|0|54|60|62|"Moist"|"241157736"|"152049346"
58|64|66|200|200|200|"Moist"|"241157736"|"152049348"
54|60|62|58|64|66|"Wet"|"241157736"|"152049347"
0|0|0|200|200|200|"Moist"|"241155829"|"152046621"
0|0|0|200|200|200|"Wet"|"241155354"|"152045965"
0|0|0|66|76|86|"Moist"|"241157132"|"152048505"
66|76|86|203|203|203|"Moist"|"241157132"|"152048507"
54|65|74|66|76|86|"Wet"|"241157132"|"152048506"
0|0|0|200|200|200|"Moist"|"241159163"|"152051415"
0|0|0|51|79|99|"Moist"|"241158178"|"152050052"
0|0|0|200|200|200|"Moist"|"241154911"|"152045452"
0|0|0|203|203|203|"Moist"|"241158041"|"152049885"
0|0|0|51|71|99|"Moist"|"241155484"|"152046173"
0|0|0|30|36|76|"Moist"|"241157430"|"152048892"
10|30|51|200|200|200|"Wet"|"241157430"|"152048893"
0|0|0|200|200|200|"Moist"|"241155255"|"152045854"
0|0|0|200|200|200|"Moist"|"241158869"|"152050937"
0|0|0|200|200|200|"Moist"|"241159353"|"152051763"
0|0|0|200|200|200|"Moist"|"241156359"|"152047339"
0|0|0|0|15|30|"Moist"|"241155995"|"152046870"
0|15|30|203|203|203|"Wet"|"241155995"|"152046871"
0|0|0|0|15|30|"Moist"|"241155776"|"152046528"
0|15|30|203|203|203|"Wet"|"241155776"|"152046529"
0|0|0|200|200|200|"Moist"|"241156360"|"152047340"
0|0|0|200|200|200|"Moist"|"241157581"|"152049099"
0|0|0|15|15|46|"Moist"|"241159134"|"152051386"
15|15|46|200|200|200|"Wet"|"241159134"|"152051385"
0|0|0|200|200|200|"Moist"|"241156175"|"152047158"
0|0|0|61|76|91|"Moist"|"241156670"|"152047806"
61|76|91|102|142|152|"Wet"|"241156670"|"152047805"
0|0|0|200|200|200|"Moist"|"241155288"|"152045899"
0|0|0|10|33|51|"Moist"|"241158433"|"152050338"
0|0|0|51|79|99|"Moist"|"241158236"|"152050098"
0|0|0|200|200|200|"Moist"|"241156618"|"152047723"
0|0|0|0|8|15|"Moist"|"241157465"|"152048952"
0|8|15|200|200|200|"Moist"|"241157465"|"152048953"
0|0|0|200|200|200|"Moist"|"241158067"|"152049911"
0|0|0|30|61|61|"Moist"|"241159601"|"152052181"
33|64|64|200|200|200|"Moist"|"241159601"|"152052182"
30|61|61|33|64|64|"Wet"|"241159601"|"152052183"
0|0|0|152|200|200|"Moist"|"241157683"|"152049274"
152|200|200|200|200|200|"Wet"|"241157683"|"152049275"
0|0|0|0|25|46|"Moist"|"241156506"|"152047536"
0|25|46|203|203|203|"Moist"|"241156506"|"152047537"
0|0|0|200|200|200|"Moist"|"241156807"|"152047999"
0|0|0|41|48|66|"Moist"|"241156111"|"152047075"
46|53|71|200|200|200|"Moist"|"241156111"|"152047076"
41|48|66|46|53|71|"Wet"|"241156111"|"152047074"
0|0|0|0|15|30|"Moist"|"241155805"|"152046587"
0|15|30|203|203|203|"Wet"|"241155805"|"152046586"
0|0|0|30|48|76|"Moist"|"241157452"|"152048931"
30|48|76|200|200|200|"Wet"|"241157452"|"152048932"
0|0|0|200|200|200|"Moist"|"241157257"|"152048664"
0|0|0|200|200|200|"Moist"|"241157546"|"152049052"
0|0|0|10|30|38|"Moist"|"241157912"|"152049666"
10|30|38|203|203|203|"Wet"|"241157912"|"152049667"
0|0|0|200|200|200|"Moist"|"241156725"|"152047877"
10|30|38|203|203|203|"Moist"|"241156923"|"152048151"
0|0|0|10|30|38|"Moist"|"241156923"|"152048152"
0|0|0|30|61|76|"Moist"|"241159498"|"152052026"
30|61|76|200|200|200|"Moist"|"241159498"|"152052027"
0|0|0|31|48|61|"Moist"|"241158034"|"152049876"
31|48|61|203|203|203|"Moist"|"241158034"|"152049877"
0|0|0|200|200|200|"Moist"|"241158221"|"152050083"
0|0|0|200|200|200|"Moist"|"241158961"|"152051105"
0|0|0|200|200|200|"Moist"|"241158063"|"152049907"
0|0|0|0|15|30|"Moist"|"241159318"|"152051688"
0|15|30|203|203|203|"Wet"|"241159318"|"152051689"
0|0|0|0|15|23|"Moist"|"241156016"|"152046912"
0|15|23|203|203|203|"Wet"|"241156016"|"152046913"
0|0|0|200|200|200|"Moist"|"241157757"|"152049381"
0|0|0|51|79|99|"Moist"|"241155892"|"152046708"
0|0|0|200|200|200|"Moist"|"241158580"|"152050528"
0|0|0|200|200|200|"Moist"|"241157084"|"152048417"
0|0|0|200|200|200|"Moist"|"241156609"|"152047714"
0|0|0|200|200|200|"Moist"|"241156992"|"152048271"
0|0|0|200|200|200|"Moist"|"241156293"|"152047285"
0|0|0|46|69|91|"Moist"|"241158411"|"152050311"
46|69|91|51|91|102|"Wet"|"241158411"|"152050312"
0|0|0|0|15|30|"Moist"|"241154859"|"152045370"
