15|15|61|30|61|76|"Wet"|"228829385"|"143567291"
0|0|0|183|183|183|"Wet"|"228821966"|"143564812"
30|46|61|183|183|183|"Moist"|"228826515"|"143566055"
0|0|0|15|31|46|"Moist"|"228826515"|"143566056"
15|31|46|30|46|61|"Wet"|"228826515"|"143566057"
30|46|61|183|183|183|"Moist"|"228828572"|"143566951"
0|0|0|15|31|46|"Moist"|"228828572"|"143566952"
15|31|46|30|46|61|"Wet"|"228828572"|"143566953"
0|0|0|183|183|183|"Wet"|"228828533"|"143566928"
0|0|0|203|203|203|"Moist"|"228823644"|"143565140"
0|0|0|46|77|107|"Moist"|"228828071"|"143566750"
61|91|122|183|183|183|"Moist"|"228828071"|"143566751"
46|77|107|61|91|122|"Wet"|"228828071"|"143566752"
0|0|0|203|203|203|"Moist"|"228825536"|"143565725"
76|91|122|183|183|183|"Moist"|"228829638"|"143567681"
61|84|107|76|91|122|"Wet"|"228829638"|"143567682"
0|0|0|61|84|107|"Moist"|"228829638"|"143567683"
0|0|0|61|92|122|"Moist"|"228824104"|"143565371"
61|92|122|76|114|152|"Wet"|"228824104"|"143565372"
76|114|152|183|183|183|"Moist"|"228824104"|"143565373"
0|0|0|203|203|203|"Moist"|"228827961"|"143566622"
0|0|0|203|203|203|"Moist"|"228821588"|"143564560"
0|0|0|183|183|183|"Wet"|"228830018"|"143568027"
0|0|0|61|61|91|"Wet"|"228819993"|"143564194"
0|0|0|203|203|203|"Dry"|"228823033"|"143564920"
0|0|0|20|30|46|"Wet"|"228824671"|"143565460"
20|30|46|203|203|203|"Moist"|"228824671"|"143565461"
0|0|0|203|203|203|"Moist"|"228820006"|"143564207"
0|0|0|203|203|203|"Moist"|"228820068"|"143564281"
0|0|0|203|203|203|"Dry"|"228829470"|"143567413"
0|0|0|203|203|203|"Dry"|"228821778"|"143564688"
152|168|183|183|183|183|"Wet"|"228829264"|"143567196"
0|0|0|152|168|183|"Moist"|"228829264"|"143567197"
0|0|0|46|77|107|"Moist"|"228829805"|"143567981"
61|91|122|183|183|183|"Moist"|"228829805"|"143567982"
46|77|107|61|91|122|"Wet"|"228829805"|"143567983"
76|91|122|183|183|183|"Moist"|"228829712"|"143567816"
61|84|107|76|91|122|"Wet"|"228829712"|"143567817"
0|0|0|61|84|107|"Moist"|"228829712"|"143567818"
0|0|0|203|203|203|"Moist"|"228829483"|"143567426"
0|0|0|203|203|203|"Dry"|"228829956"|"143568007"
0|0|0|203|203|203|"Moist"|"228827148"|"143566258"
0|0|0|203|203|203|"Moist"|"228823633"|"143565129"
0|0|0|203|203|203|"Moist"|"228828520"|"143566915"
10|80|94|103|124|152|"Wet"|"228827376"|"143566504"
0|0|0|10|18|94|"Moist"|"228827376"|"143566505"
103|124|203|203|203|203|"Moist"|"228827376"|"143566506"
0|0|0|203|203|203|"Moist"|"228825543"|"143565732"
0|0|0|203|203|203|"Moist"|"228823706"|"143565190"
61|91|122|183|183|183|"Moist"|"228829617"|"143567636"
0|0|0|46|77|107|"Moist"|"228829617"|"143567637"
46|77|107|61|91|122|"Wet"|"228829617"|"143567638"
0|0|0|203|203|203|"Moist"|"228828480"|"143566887"
0|0|0|203|203|203|"Moist"|"228829343"|"143567263"
0|0|0|46|77|107|"Moist"|"228829700"|"143567792"
61|91|122|183|183|183|"Moist"|"228829700"|"143567793"
46|77|107|61|91|122|"Wet"|"228829700"|"143567794"
0|0|0|203|203|203|"Dry"|"228823037"|"143564924"
0|0|0|203|203|203|"Dry"|"228825101"|"143565568"
0|0|0|8|13|26|"Moist"|"228826441"|"143565993"
8|13|26|203|203|203|"Wet"|"228826441"|"143565994"
|0|||203||"Dry"|"228827391"|"143566509"
137|168|183|183|183|183|"Moist"|"228829757"|"143567897"
0|0|0|122|153|183|"Moist"|"228829757"|"143567898"
122|153|183|137|168|183|"Wet"|"228829757"|"143567899"
0|0|0|203|203|203|"Moist"|"228826929"|"143566168"
0|0|0|203|203|203|"Moist"|"228828825"|"143567142"
76|91|122|183|183|183|"Moist"|"228829586"|"143567576"
0|0|0|61|84|107|"Moist"|"228829586"|"143567577"
61|84|107|76|91|122|"Wet"|"228829586"|"143567578"
0|0|0|183|183|183|"Wet"|"228821973"|"143564818"
20|30|46|203|203|203|"Moist"|"228828699"|"143567082"
0|0|0|20|30|46|"Wet"|"228828699"|"143567083"
|0|||203||"Dry"|"228821894"|"143564756"
0|0|0|203|203|203|"Moist"|"228830274"|"143568174"
0|0|0|61|84|107|"Moist"|"228829786"|"143567954"
61|84|107|76|91|122|"Wet"|"228829786"|"143567955"
76|91|122|183|183|183|"Moist"|"228829786"|"143567956"
0|0|0|183|183|183|"Wet"|"228830261"|"143568161"
0|0|0|183|183|183|"Wet"|"228821809"|"143564719"
0|0|0|203|203|203|"Moist"|"228826959"|"143566204"
|0|||203||"Dry"|"228823666"|"143565150"
0|0|0|203|203|203|"Dry"|"228823850"|"143565354"
0|0|0|203|203|203|"Moist"|"228829398"|"143567306"
0|0|0|203|203|203|"Dry"|"228824656"|"143565438"
0|0|0|8|9|23|"Moist"|"228829733"|"143567865"
65|65|104|99|126|170|"Moist"|"228829733"|"143567866"
99|126|170|203|203|203|"Wet"|"228829733"|"143567867"
8|9|23|65|65|104|"Wet"|"228829733"|"143567868"
0|0|0|203|203|203|"Moist"|"228827258"|"143566398"
0|0|0|203|203|203|"Moist"|"228823824"|"143565298"
53|64|91|203|203|203|"Wet"|"228828145"|"143566772"
0|0|0|183|183|183|"Wet"|"228829365"|"143567273"
50|71|122|91|178|178|"Moist"|"228827137"|"143566232"
0|0|0|25|38|60|"Moist"|"228827137"|"143566233"
25|38|81|50|71|122|"Wet"|"228827137"|"143566234"
91|178|178|203|203|203|"Wet"|"228827137"|"143566235"
0|0|0|203|203|203|"Dry"|"228825122"|"143565589"
0|0|0|183|183|183|"Wet"|"228830019"|"143568028"
|30|||51||"Wet"|"228828646"|"143567026"
|51|||200||"Dry"|"228828646"|"143567024"
0|0|0|30|30|30|"Dry"|"228828646"|"143567025"
0|0|0|46|63|84|"Moist"|"228820205"|"143564429"
36|63|84|56|71|114|"Wet"|"228820205"|"143564430"
56|71|170|79|203|203|"Moist"|"228820205"|"143564431"
0|0|0|203|203|203|"Moist"|"228826936"|"143566175"
0|0|0|203|203|203|"Moist"|"228828012"|"143566683"
0|0|0|203|203|203|"Moist"|"228828513"|"143566908"
0|0|0|183|183|183|"Wet"|"228828614"|"143566997"
0|0|0|203|203|203|"Moist"|"228829374"|"143567282"
0|0|0|20|20|20|"Wet"|"228828596"|"143566968"
20|20|20|203|203|203|"Moist"|"228828596"|"143566969"
122|168|183|183|183|183|"Moist"|"228820637"|"143564480"
0|0|0|107|130|152|"Moist"|"228820637"|"143564481"
107|130|152|122|152|183|"Wet"|"228820637"|"143564482"
0|0|0|61|92|122|"Moist"|"228824108"|"143565377"
61|92|122|76|114|152|"Wet"|"228824108"|"143565378"
76|114|152|183|183|183|"Moist"|"228824108"|"143565379"
0|0|0|203|203|203|"Moist"|"228821777"|"143564687"
0|0|0|203|203|203|"Moist"|"228830007"|"143568010"
0|0|0|203|203|203|"Dry"|"228829448"|"143567391"
30|46|61|61|61|91|"Wet"|"228820131"|"143564342"
30|46|91|203|203|203|"Moist"|"228820131"|"143564343"
0|0|0|203|203|203|"Moist"|"228828064"|"143566739"
0|0|0|61|61|91|"Wet"|"228819986"|"143564187"
0|0|0|61|84|107|"Moist"|"228829607"|"143567618"
61|84|107|76|91|122|"Wet"|"228829607"|"143567619"
76|91|122|183|183|183|"Moist"|"228829607"|"143567620"
0|0|0|203|203|203|"Moist"|"228820015"|"143564216"
0|0|0|203|203|203|"Moist"|"228827173"|"143566291"
61|84|107|76|91|122|"Wet"|"228829779"|"143567939"
76|91|122|183|183|183|"Moist"|"228829779"|"143567940"
0|0|0|61|84|107|"Moist"|"228829779"|"143567941"
61|84|107|76|91|122|"Wet"|"228830482"|"143568360"
76|91|122|183|183|183|"Moist"|"228830482"|"143568361"
0|0|0|61|84|107|"Moist"|"228830482"|"143568362"
0|0|0|203|203|203|"Moist"|"228819973"|"143564174"
0|0|0|203|203|203|"Moist"|"228820173"|"143564399"
0|0|0|183|183|183|"Wet"|"228821967"|"143564813"
0|0|0|25|38|60|"Moist"|"228829659"|"143567722"
25|38|81|50|71|122|"Wet"|"228829659"|"143567723"
91|178|178|203|203|203|"Wet"|"228829659"|"143567724"
50|71|122|91|178|178|"Moist"|"228829659"|"143567725"
0|0|0|203|203|203|"Moist"|"228828038"|"143566709"
0|12|50|203|203|203|"Moist"|"228824619"|"143565402"
0|0|0|0|12|50|"Wet"|"228824619"|"143565403"
76|91|122|183|183|183|"Moist"|"228829595"|"143567594"
61|84|107|76|91|122|"Wet"|"228829595"|"143567595"
0|0|0|61|84|107|"Moist"|"228829595"|"143567596"
0|0|0|203|203|203|"Moist"|"228829290"|"143567237"
50|71|122|91|178|178|"Moist"|"228823832"|"143565318"
0|0|0|25|38|60|"Moist"|"228823832"|"143565319"
25|38|81|50|71|122|"Wet"|"228823832"|"143565320"
91|178|178|203|203|203|"Wet"|"228823832"|"143565321"
0|0|0|203|203|203|"Moist"|"228829503"|"143567446"
0|0|0|183|183|183|"Wet"|"228825565"|"143565754"
0|0|0|183|183|183|"Wet"|"228821810"|"143564720"
0|0|0|46|97|102|"Moist"|"228820069"|"143564282"
46|97|102|71|118|122|"Wet"|"228820069"|"143564283"
71|118|122|203|203|203|"Moist"|"228820069"|"143564284"
0|0|0|203|203|203|"Moist"|"228827960"|"143566621"
0|0|0|203|203|203|"Moist"|"228823613"|"143565109"
61|91|122|183|183|183|"Moist"|"228829618"|"143567639"
0|0|0|46|77|107|"Moist"|"228829618"|"143567640"
46|77|107|61|91|122|"Wet"|"228829618"|"143567641"
0|0|0|203|203|203|"Moist"|"228825532"|"143565721"
0|0|0|203|203|203|"Dry"|"228823066"|"143564953"
0|0|0|203|203|203|"Moist"|"228828794"|"143567111"
0|0|0|203|203|203|"Moist"|"228821798"|"143564708"
0|0|0|183|183|183|"Wet"|"228830263"|"143568163"
|0|||203||"Dry"|"228827453"|"143566519"
0|0|0|203|203|203|"Moist"|"228823791"|"143565261"
30|46|91|203|203|203|"Moist"|"228821579"|"143564549"
30|46|61|61|61|91|"Wet"|"228821579"|"143564550"
0|0|0|15|31|46|"Moist"|"228828013"|"143566684"
15|31|46|183|183|183|"Wet"|"228828013"|"143566685"
0|0|0|203|203|203|"Moist"|"228828489"|"143566896"
0|0|0|203|203|203|"Moist"|"228824885"|"143565556"
0|0|0|203|203|203|"Dry"|"228821570"|"143564538"
|0|||203||"Dry"|"228823665"|"143565149"
0|0|0|203|203|203|"Moist"|"228823634"|"143565130"
0|0|0|203|203|203|"Moist"|"228826958"|"143566203"
0|0|0|203|203|203|"Moist"|"228830044"|"143568045"
61|91|122|183|183|183|"Moist"|"228825646"|"143565801"
0|0|0|46|77|107|"Moist"|"228825646"|"143565802"
46|77|107|61|91|122|"Wet"|"228825646"|"143565803"
0|0|0|203|203|203|"Moist"|"228821984"|"143564828"
0|0|0|203|203|203|"Moist"|"228821789"|"143564699"
0|0|0|203|203|203|"Moist"|"228827177"|"143566295"
0|0|0|183|183|183|"Wet"|"228825979"|"143565891"
0|0|0|61|92|122|"Moist"|"228824109"|"143565380"
61|92|122|76|114|152|"Wet"|"228824109"|"143565381"
76|114|152|183|183|183|"Moist"|"228824109"|"143565382"
30|61|76|183|183|183|"Moist"|"228828123"|"143566760"
15|15|61|30|61|76|"Wet"|"228828123"|"143566761"
0|0|0|15|38|61|"Moist"|"228828123"|"143566762"
0|0|0|203|203|203|"Moist"|"228823754"|"143565238"
0|0|0|61|84|107|"Moist"|"228829514"|"143567459"
61|84|107|76|91|122|"Wet"|"228829514"|"143567460"
76|91|122|183|183|183|"Moist"|"228829514"|"143567461"
0|0|0|183|183|183|"Wet"|"228830230"|"143568142"
0|0|0|203|203|203|"Moist"|"228830081"|"143568070"
0|0|0|61|84|107|"Moist"|"228829606"|"143567615"
61|84|107|76|91|122|"Wet"|"228829606"|"143567616"
76|91|122|183|183|183|"Moist"|"228829606"|"143567617"
30|46|61|61|61|91|"Wet"|"228820047"|"143564256"
30|46|91|203|203|203|"Moist"|"228820047"|"143564257"
0|0|0|203|203|203|"Moist"|"228829511"|"143567454"
0|0|0|183|183|183|"Wet"|"228825977"|"143565889"
61|122|122|137|152|183|"Wet"|"228828440"|"143566858"
137|168|183|183|183|183|"Moist"|"228828440"|"143566859"
0|0|0|61|92|122|"Moist"|"228828440"|"143566860"
0|0|0|203|203|203|"Moist"|"228830191"|"143568108"
0|0|0|203|203|203|"Moist"|"228830066"|"143568055"
0|0|0|100|105|203|"Moist"|"228827280"|"143566443"
100|105|203|203|203|203|"Wet"|"228827280"|"143566444"
0|0|0|203|203|203|"Moist"|"228823624"|"143565120"
0|0|0|203|203|203|"Moist"|"228830337"|"143568245"
0|0|0|203|203|203|"Moist"|"228819962"|"143564163"
0|0|0|203|203|203|"Wet"|"228826493"|"143566045"
0|0|0|203|203|203|"Dry"|"228830285"|"143568186"
0|0|0|203|203|203|"Dry"|"228825125"|"143565592"
0|0|0|203|203|203|"Dry"|"228829461"|"143567404"
0|0|0|203|203|203|"Moist"|"228828659"|"143567037"
0|0|0|203|203|203|"Moist"|"228823623"|"143565119"
0|0|0|183|183|183|"Wet"|"228825576"|"143565765"
0|0|0|61|61|91|"Wet"|"228829490"|"143567433"
122|168|183|183|183|183|"Moist"|"228820601"|"143564468"
0|0|0|107|130|152|"Moist"|"228820601"|"143564469"
107|130|152|122|152|183|"Wet"|"228820601"|"143564470"
0|0|0|203|203|203|"Moist"|"228825547"|"143565736"
0|0|0|203|203|203|"Moist"|"228826968"|"143566213"
0|0|0|203|203|203|"Moist"|"228829376"|"143567284"
|0|||203||"Dry"|"228827877"|"143566586"
0|0|0|0|38|76|"Moist"|"228820215"|"143564432"
0|38|76|183|183|183|"Wet"|"228820215"|"143564433"
0|0|0|203|203|203|"Moist"|"228821787"|"143564697"
0|0|0|203|203|203|"Moist"|"228829722"|"143567839"
0|0|0|203|203|203|"Moist"|"228829378"|"143567286"
91|91|91|203|203|203|"Moist"|"228821935"|"143564773"
0|0|0|31|31|31|"Moist"|"228821935"|"143564774"
31|31|31|91|91|91|"Wet"|"228821935"|"143564775"
0|0|0|203|203|203|"Moist"|"228825539"|"143565728"
0|0|0|203|203|203|"Moist"|"228828002"|"143566667"
0|0|0|203|203|203|"Moist"|"228828561"|"143566944"
0|0|0|203|203|203|"Moist"|"228830239"|"143568151"
0|0|0|203|203|203|"Moist"|"228829479"|"143567422"
0|0|0|203|203|203|"Moist"|"228820017"|"143564218"
0|0|0|203|203|203|"Moist"|"228828804"|"143567133"
0|0|0|203|203|203|"Moist"|"228820132"|"143564344"
137|168|183|183|183|183|"Moist"|"228829279"|"143567223"
0|0|0|122|153|183|"Moist"|"228829279"|"143567224"
122|153|183|137|168|183|"Wet"|"228829279"|"143567225"
122|153|183|137|168|183|"Wet"|"228830471"|"143568339"
137|168|183|183|183|183|"Moist"|"228830471"|"143568340"
0|0|0|122|153|183|"Moist"|"228830471"|"143568341"
0|0|0|203|203|203|"Moist"|"228820163"|"143564381"
137|168|183|183|183|183|"Moist"|"228825860"|"143565858"
0|0|0|122|153|183|"Moist"|"228825860"|"143565859"
122|153|183|137|168|183|"Wet"|"228825860"|"143565860"
122|137|152|183|183|183|"Moist"|"228825955"|"143565873"
0|0|0|107|122|137|"Moist"|"228825955"|"143565874"
107|122|137|122|137|152|"Wet"|"228825955"|"143565875"
0|0|0|183|183|183|"Wet"|"228824863"|"143565546"
|0|||203||"Dry"|"228823259"|"143564966"
0|0|0|203|203|203|"Moist"|"228823732"|"143565216"
0|0|0|20|30|46|"Wet"|"228830313"|"143568219"
20|30|46|203|203|203|"Moist"|"228830313"|"143568220"
0|0|0|203|203|203|"Moist"|"228823721"|"143565205"
0|0|0|203|203|203|"Moist"|"228824884"|"143565555"
30|46|91|203|203|203|"Moist"|"228824837"|"143565530"
30|46|61|61|61|91|"Wet"|"228824837"|"143565531"
0|0|0|203|203|203|"Moist"|"228820048"|"143564258"
0|0|0|203|203|203|"Moist"|"228830070"|"143568059"
0|0|0|107|122|137|"Moist"|"228825959"|"143565882"
107|122|137|122|137|152|"Wet"|"228825959"|"143565883"
122|137|152|183|183|183|"Moist"|"228825959"|"143565884"
0|0|0|203|203|203|"Dry"|"228825103"|"143565570"
0|0|0|203|203|203|"Moist"|"228819975"|"143564176"
0|0|0|203|203|203|"Moist"|"228828522"|"143566917"
0|0|0|30|46|61|"Moist"|"228830324"|"143568234"
30|46|61|46|61|76|"Wet"|"228830324"|"143568235"
46|61|76|183|183|183|"Moist"|"228830324"|"143568236"
0|0|0|203|203|203|"Moist"|"228820004"|"143564205"
0|0|0|15|38|61|"Moist"|"228821956"|"143564802"
15|15|61|30|61|76|"Wet"|"228821956"|"143564803"
30|61|76|183|183|183|"Moist"|"228821956"|"143564804"
0|0|0|46|77|107|"Moist"|"228829801"|"143567972"
46|77|107|61|91|122|"Wet"|"228829801"|"143567973"
61|91|122|183|183|183|"Moist"|"228829801"|"143567974"
0|0|0|20|30|46|"Wet"|"228820036"|"143564239"
20|30|46|203|203|203|"Moist"|"228820036"|"143564240"
0|0|0|203|203|203|"Moist"|"228826530"|"143566074"
0|0|0|203|203|203|"Moist"|"228830045"|"143568046"
0|0|0|203|203|203|"Moist"|"228828511"|"143566906"
0|0|0|203|203|203|"Dry"|"228825114"|"143565581"
0|0|0|183|183|183|"Wet"|"228829363"|"143567271"
0|0|0|203|203|203|"Dry"|"228823022"|"143564909"
0|0|0|0|23|46|"Moist"|"228826467"|"143566019"
76|117|145|203|203|203|"Wet"|"228826467"|"143566020"
0|0|0|203|203|203|"Moist"|"228820236"|"143564451"
0|0|0|203|203|203|"Moist"|"228820152"|"143564370"
0|0|0|203|203|203|"Moist"|"228821799"|"143564709"
46|61|76|61|76|102|"Wet"|"228829242"|"143567187"
0|0|0|46|61|76|"Dry"|"228829242"|"143567186"
61|76|102|76|203|203|"Dry"|"228829242"|"143567188"
0|0|0|203|203|203|"Moist"|"228824826"|"143565517"
0|0|0|203|203|203|"Moist"|"228820120"|"143564331"
0|0|0|203|203|203|"Moist"|"228828027"|"143566698"
|0|||203||"Dry"|"228823676"|"143565160"
0|0|0|203|203|203|"Dry"|"228827981"|"143566645"
0|0|0|30|30|30|"Moist"|"228830008"|"143568011"
30|30|61|61|61|61|"Wet"|"228830008"|"143568012"
61|61|61|203|203|203|"Moist"|"228830008"|"143568013"
0|0|0|203|203|203|"Dry"|"228823048"|"143564935"
0|0|0|20|30|46|"Wet"|"228820194"|"143564409"
20|30|46|203|203|203|"Moist"|"228820194"|"143564410"
0|0|0|183|183|183|"Wet"|"228820243"|"143564456"
0|0|0|203|203|203|"Dry"|"228823758"|"143565242"
