0|0|0|0|20|23|"Moist"|"241200776"|"152093729"
0|20|23|203|203|203|"Moist"|"241200776"|"152093730"
0|0|0|0|31|61|"Moist"|"241202790"|"152097646"
0|31|61|203|203|203|"Wet"|"241202790"|"152097647"
30|36|41|203|203|203|"Moist"|"241202456"|"152096978"
0|0|0|30|36|41|"Moist"|"241202456"|"152096979"
0|0|0|0|23|25|"Moist"|"241201293"|"152094751"
0|23|25|203|203|203|"Wet"|"241201293"|"152094752"
0|0|0|0|15|30|"Moist"|"241202633"|"152097332"
0|15|30|203|203|203|"Moist"|"241202633"|"152097333"
0|0|0|203|203|203|"Moist"|"241201414"|"152095040"
0|0|0|30|40|60|"Moist"|"241202801"|"152097668"
30|40|60|203|203|203|"Wet"|"241202801"|"152097669"
0|0|0|10|18|23|"Moist"|"241200913"|"152093979"
10|18|23|203|203|203|"Wet"|"241200913"|"152093980"
0|0|0|0|23|25|"Moist"|"241201661"|"152095487"
0|23|25|203|203|203|"Moist"|"241201661"|"152095488"
0|0|0|0|15|23|"Moist"|"241201696"|"152095569"
0|15|23|203|203|203|"Moist"|"241201696"|"152095570"
0|0|0|203|203|203|"Moist"|"241201810"|"152095784"
0|0|0|203|203|203|"Moist"|"241200623"|"152093481"
0|0|0|10|15|23|"Moist"|"241201408"|"152095029"
10|15|23|203|203|203|"Moist"|"241201408"|"152095030"
0|0|0|0|15|30|"Moist"|"241202143"|"152096360"
0|15|30|203|203|203|"Wet"|"241202143"|"152096361"
0|0|0|61|76|91|"Moist"|"241202295"|"152096608"
61|76|91|203|203|203|"Wet"|"241202295"|"152096609"
0|0|0|203|203|203|"Moist"|"241202021"|"152096132"
0|0|0|10|15|23|"Moist"|"241200809"|"152093807"
10|15|23|203|203|203|"Moist"|"241200809"|"152093808"
76|92|107|203|203|203|"Moist"|"241201182"|"152094541"
0|0|0|76|92|107|"Moist"|"241201182"|"152094542"
0|0|0|203|203|203|"Moist"|"241201915"|"152095966"
0|0|0|10|30|38|"Moist"|"241200892"|"152093937"
10|30|38|203|203|203|"Moist"|"241200892"|"152093938"
0|0|0|203|203|203|"Moist"|"241202581"|"152097236"
0|0|0|10|30|38|"Moist"|"241200586"|"152093409"
10|30|38|203|203|203|"Moist"|"241200586"|"152093410"
0|0|0|0|15|30|"Moist"|"241202029"|"152096144"
0|15|30|203|203|203|"Wet"|"241202029"|"152096145"
0|0|0|61|76|91|"Moist"|"241202812"|"152097690"
61|76|91|203|203|203|"Moist"|"241202812"|"152097691"
0|0|0|0|15|46|"Moist"|"241202997"|"152098085"
0|15|46|203|203|203|"Wet"|"241202997"|"152098084"
0|0|0|30|36|41|"Moist"|"241202058"|"152096190"
30|36|41|203|203|203|"Wet"|"241202058"|"152096191"
0|0|0|10|30|38|"Moist"|"241200890"|"152093933"
10|30|38|203|203|203|"Wet"|"241200890"|"152093934"
0|0|0|0|23|25|"Moist"|"241201356"|"152094901"
0|23|25|203|203|203|"Wet"|"241201356"|"152094902"
0|0|0|203|203|203|"Moist"|"241201926"|"152095977"
0|0|0|5|18|20|"Moist"|"241200976"|"152094105"
5|18|20|203|203|203|"Wet"|"241200976"|"152094106"
0|0|0|61|76|91|"Moist"|"241201330"|"152094837"
61|76|91|203|203|203|"Moist"|"241201330"|"152094838"
0|0|0|61|76|91|"Moist"|"241203092"|"152098274"
61|76|91|203|203|203|"Moist"|"241203092"|"152098275"
0|0|0|0|15|30|"Moist"|"241202306"|"152096630"
0|15|30|203|203|203|"Wet"|"241202306"|"152096631"
0|0|0|46|69|91|"Moist"|"241202195"|"152096464"
46|69|91|203|203|203|"Moist"|"241202195"|"152096465"
0|0|23|203|203|203|"Moist"|"241202960"|"152098010"
0|0|0|0|0|23|"Moist"|"241202960"|"152098011"
0|20|23|203|203|203|"Moist"|"241201799"|"152095763"
0|0|0|0|20|23|"Moist"|"241201799"|"152095764"
0|0|0|10|15|23|"Moist"|"241201403"|"152095019"
10|15|23|203|203|203|"Wet"|"241201403"|"152095020"
0|0|0|0|15|30|"Moist"|"241200842"|"152093837"
0|15|30|203|203|203|"Moist"|"241200842"|"152093838"
0|0|0|203|203|203|"Moist"|"241202018"|"152096129"
0|0|0|0|15|30|"Moist"|"241201219"|"152094615"
0|15|30|203|203|203|"Wet"|"241201219"|"152094616"
0|0|0|0|23|25|"Moist"|"241201707"|"152095591"
0|23|25|203|203|203|"Moist"|"241201707"|"152095592"
0|0|0|10|13|25|"Moist"|"241202779"|"152097622"
10|13|25|91|124|150|"Moist"|"241202779"|"152097623"
91|124|150|203|203|203|"Moist"|"241202779"|"152097624"
0|0|0|0|31|61|"Moist"|"241202654"|"152097374"
0|31|61|203|203|203|"Moist"|"241202654"|"152097375"
0|0|0|61|76|91|"Moist"|"241200757"|"152093691"
61|76|91|203|203|203|"Wet"|"241200757"|"152093692"
0|0|0|61|76|91|"Moist"|"241202284"|"152096586"
61|76|91|203|203|203|"Moist"|"241202284"|"152096587"
0|0|0|30|38|50|"Moist"|"241201116"|"152094398"
30|38|50|203|203|203|"Wet"|"241201116"|"152094397"
0|0|0|0|23|25|"Moist"|"241202559"|"152097185"
0|23|25|203|203|203|"Wet"|"241202559"|"152097184"
0|0|0|5|8|20|"Moist"|"241202923"|"152097924"
5|8|20|203|203|203|"Moist"|"241202923"|"152097925"
0|0|0|10|30|38|"Moist"|"241200590"|"152093417"
10|30|38|203|203|203|"Moist"|"241200590"|"152093418"
0|0|0|124|145|203|"Moist"|"241201488"|"152095177"
124|145|203|203|203|203|"Moist"|"241201488"|"152095178"
0|0|0|0|15|30|"Moist"|"241202253"|"152096532"
0|15|30|203|203|203|"Wet"|"241202253"|"152096533"
0|0|0|0|15|46|"Moist"|"241203008"|"152098107"
0|15|46|203|203|203|"Wet"|"241203008"|"152098106"
0|0|0|61|76|91|"Moist"|"241200715"|"152093631"
61|76|91|203|203|203|"Wet"|"241200715"|"152093632"
0|0|0|61|76|91|"Moist"|"241200702"|"152093605"
61|76|91|203|203|203|"Wet"|"241200702"|"152093606"
0|0|0|10|13|25|"Moist"|"241202435"|"152096926"
10|13|25|91|124|150|"Moist"|"241202435"|"152096927"
91|124|150|203|203|203|"Moist"|"241202435"|"152096928"
0|0|0|0|13|30|"Moist"|"241201992"|"152096094"
0|13|30|203|203|203|"Wet"|"241201992"|"152096095"
0|0|0|61|76|91|"Moist"|"241201190"|"152094557"
61|76|91|203|203|203|"Wet"|"241201190"|"152094558"
0|0|0|0|23|25|"Moist"|"241201304"|"152094773"
0|23|25|203|203|203|"Wet"|"241201304"|"152094774"
0|0|0|203|203|203|"Moist"|"241202121"|"152096328"
0|0|0|30|40|60|"Moist"|"241201061"|"152094287"
30|40|60|203|203|203|"Moist"|"241201061"|"152094288"
0|0|0|203|203|203|"Moist"|"241201914"|"152095965"
0|0|0|61|76|91|"Moist"|"241203097"|"152098284"
61|76|91|203|203|203|"Wet"|"241203097"|"152098285"
0|0|0|5|18|20|"Moist"|"241201852"|"152095845"
5|18|20|203|203|203|"Wet"|"241201852"|"152095846"
0|0|0|0|23|25|"Moist"|"241202727"|"152097508"
0|23|25|203|203|203|"Wet"|"241202727"|"152097509"
0|15|30|203|203|203|"Moist"|"241201171"|"152094519"
0|0|0|0|15|30|"Moist"|"241201171"|"152094520"
0|0|0|5|18|20|"Moist"|"241202216"|"152096506"
5|18|20|203|203|203|"Moist"|"241202216"|"152096507"
0|0|0|0|15|46|"Moist"|"241203071"|"152098233"
0|15|46|203|203|203|"Wet"|"241203071"|"152098232"
0|0|0|0|23|25|"Moist"|"241202095"|"152096277"
0|23|25|203|203|203|"Wet"|"241202095"|"152096276"
0|0|0|30|36|41|"Moist"|"241201620"|"152095393"
30|36|41|203|203|203|"Wet"|"241201620"|"152095394"
0|0|0|30|30|61|"Moist"|"241200934"|"152094021"
30|30|61|203|203|203|"Moist"|"241200934"|"152094022"
0|0|0|203|203|203|"Moist"|"241200733"|"152093651"
0|0|0|10|13|25|"Moist"|"241201633"|"152095423"
91|124|150|203|203|203|"Moist"|"241201633"|"152095425"
10|13|25|91|124|150|"Wet"|"241201633"|"152095424"
0|0|0|0|15|23|"Moist"|"241202886"|"152097862"
0|15|23|203|203|203|"Wet"|"241202886"|"152097863"
0|0|0|45|51|56|"Moist"|"241201145"|"152094467"
45|51|56|203|203|203|"Moist"|"241201145"|"152094468"
0|0|0|0|8|15|"Moist"|"241201451"|"152095103"
0|8|15|203|203|203|"Wet"|"241201451"|"152095104"
0|0|0|30|41|60|"Moist"|"241200785"|"152093755"
100|122|150|152|203|203|"Moist"|"241200785"|"152093757"
30|41|60|100|122|150|"Wet"|"241200785"|"152093756"
0|0|0|10|15|23|"Moist"|"241202570"|"152097211"
30|38|45|203|203|203|"Moist"|"241202570"|"152097213"
10|15|23|30|38|45|"Wet"|"241202570"|"152097212"
0|0|0|203|203|203|"Moist"|"241201925"|"152095976"
0|0|0|0|15|30|"Moist"|"241202685"|"152097424"
0|15|30|203|203|203|"Moist"|"241202685"|"152097425"
0|0|0|0|15|46|"Moist"|"241201223"|"152094623"
0|15|46|203|203|203|"Wet"|"241201223"|"152094624"
0|0|0|0|31|61|"Moist"|"241201050"|"152094265"
0|31|61|203|203|203|"Wet"|"241201050"|"152094266"
0|0|0|0|15|30|"Moist"|"241201591"|"152095383"
0|15|30|203|203|203|"Wet"|"241201591"|"152095384"
0|0|0|203|203|203|"Moist"|"241201935"|"152095986"
0|0|0|0|15|46|"Moist"|"241202643"|"152097352"
0|15|46|203|203|203|"Moist"|"241202643"|"152097353"
0|0|0|30|40|60|"Moist"|"241202800"|"152097666"
30|40|60|203|203|203|"Wet"|"241202800"|"152097667"
0|0|0|0|13|30|"Moist"|"241201567"|"152095335"
0|13|30|203|203|203|"Wet"|"241201567"|"152095336"
0|0|0|0|23|25|"Moist"|"241201841"|"152095823"
0|23|25|203|203|203|"Moist"|"241201841"|"152095824"
0|0|0|10|30|38|"Moist"|"241201755"|"152095687"
10|30|38|203|203|203|"Moist"|"241201755"|"152095688"
30|38|45|203|203|203|"Moist"|"241201366"|"152094922"
0|0|0|10|15|23|"Moist"|"241201366"|"152094923"
10|15|23|30|38|45|"Wet"|"241201366"|"152094924"
0|0|0|45|51|56|"Moist"|"241201683"|"152095543"
45|51|56|203|203|203|"Wet"|"241201683"|"152095544"
10|15|23|30|38|45|"Moist"|"241202572"|"152097217"
30|38|45|203|203|203|"Moist"|"241202572"|"152097218"
0|0|0|10|15|23|"Moist"|"241202572"|"152097219"
0|0|0|61|76|91|"Moist"|"241201208"|"152094593"
61|76|91|203|203|203|"Moist"|"241201208"|"152094594"
0|0|0|10|13|25|"Moist"|"241202443"|"152096950"
10|13|25|91|124|150|"Moist"|"241202443"|"152096951"
91|124|150|203|203|203|"Moist"|"241202443"|"152096952"
0|0|0|61|76|91|"Moist"|"241202084"|"152096254"
61|76|91|203|203|203|"Wet"|"241202084"|"152096255"
0|0|0|0|15|23|"Moist"|"241201153"|"152094483"
0|15|23|203|203|203|"Moist"|"241201153"|"152094484"
0|0|0|10|15|23|"Moist"|"241201716"|"152095612"
30|38|45|203|203|203|"Moist"|"241201716"|"152095614"
10|15|23|30|38|45|"Wet"|"241201716"|"152095613"
0|0|0|30|30|61|"Moist"|"241200923"|"152093999"
30|30|61|203|203|203|"Wet"|"241200923"|"152094000"
0|0|0|203|203|203|"Moist"|"241200831"|"152093821"
0|0|0|0|23|25|"Moist"|"241202327"|"152096672"
0|23|25|203|203|203|"Wet"|"241202327"|"152096673"
0|0|0|10|30|38|"Moist"|"241202875"|"152097840"
10|30|38|203|203|203|"Moist"|"241202875"|"152097841"
0|0|0|0|15|30|"Moist"|"241201441"|"152095083"
0|15|30|203|203|203|"Wet"|"241201441"|"152095084"
0|0|0|0|15|30|"Moist"|"241201234"|"152094645"
0|15|30|203|203|203|"Wet"|"241201234"|"152094646"
0|0|0|10|30|38|"Moist"|"241201757"|"152095691"
10|30|38|203|203|203|"Wet"|"241201757"|"152095692"
0|0|0|0|31|61|"Moist"|"241201071"|"152094307"
0|31|61|203|203|203|"Moist"|"241201071"|"152094308"
0|0|0|61|76|91|"Moist"|"241200704"|"152093609"
61|76|91|203|203|203|"Wet"|"241200704"|"152093610"
0|0|0|0|31|61|"Moist"|"241203019"|"152098128"
0|31|61|203|203|203|"Moist"|"241203019"|"152098129"
0|0|0|10|15|23|"Moist"|"241201315"|"152094805"
30|38|45|203|203|203|"Moist"|"241201315"|"152094807"
10|15|23|30|38|45|"Wet"|"241201315"|"152094806"
0|0|0|10|15|23|"Moist"|"241202568"|"152097205"
30|38|45|203|203|203|"Moist"|"241202568"|"152097207"
10|15|23|30|38|45|"Wet"|"241202568"|"152097206"
0|0|0|0|15|30|"Moist"|"241201862"|"152095865"
0|15|30|203|203|203|"Wet"|"241201862"|"152095866"
0|0|0|0|46|61|"Moist"|"241201377"|"152094955"
30|41|61|100|122|150|"Moist"|"241201377"|"152094956"
100|122|150|203|203|203|"Moist"|"241201377"|"152094957"
0|0|0|0|13|30|"Moist"|"241202353"|"152096724"
0|13|30|203|203|203|"Wet"|"241202353"|"152096725"
0|0|0|0|15|25|"Moist"|"241200796"|"152093781"
0|15|25|203|203|203|"Moist"|"241200796"|"152093782"
0|0|0|0|0|23|"Moist"|"241201038"|"152094242"
0|0|23|203|203|203|"Wet"|"241201038"|"152094241"
0|0|0|10|18|23|"Moist"|"241200612"|"152093461"
10|18|23|203|203|203|"Wet"|"241200612"|"152093462"
0|0|0|0|31|61|"Moist"|"241202791"|"152097648"
0|31|61|203|203|203|"Moist"|"241202791"|"152097649"
0|0|0|203|203|203|"Moist"|"241202132"|"152096339"
0|0|0|0|8|15|"Moist"|"241202316"|"152096650"
0|8|15|203|203|203|"Wet"|"241202316"|"152096651"
0|0|0|30|36|41|"Moist"|"241201622"|"152095397"
30|36|41|203|203|203|"Moist"|"241201622"|"152095398"
0|0|0|203|203|203|"Moist"|"241202047"|"152096170"
0|0|0|0|15|23|"Moist"|"241201278"|"152094733"
0|15|23|203|203|203|"Wet"|"241201278"|"152094734"
0|0|0|0|15|30|"Moist"|"241200649"|"152093511"
0|15|30|203|203|203|"Moist"|"241200649"|"152093512"
0|0|0|203|203|203|"Moist"|"241201768"|"152095706"
0|0|0|0|23|25|"Moist"|"241201578"|"152095357"
0|23|25|203|203|203|"Wet"|"241201578"|"152095358"
0|0|0|61|76|91|"Moist"|"241202279"|"152096576"
61|76|91|203|203|203|"Wet"|"241202279"|"152096577"
0|0|0|0|31|61|"Moist"|"241201049"|"152094264"
0|31|61|203|203|203|"Wet"|"241201049"|"152094263"
0|0|0|61|76|91|"Moist"|"241203081"|"152098252"
61|76|91|203|203|203|"Wet"|"241203081"|"152098253"
0|0|0|10|15|23|"Moist"|"241201367"|"152094925"
30|38|45|203|203|203|"Moist"|"241201367"|"152094927"
10|15|23|30|38|45|"Wet"|"241201367"|"152094926"
0|0|0|10|18|23|"Moist"|"241202894"|"152097878"
10|18|23|203|203|203|"Moist"|"241202894"|"152097879"
0|0|0|5|18|20|"Moist"|"241202206"|"152096486"
5|18|20|203|203|203|"Moist"|"241202206"|"152096487"
0|0|0|5|8|20|"Moist"|"241201981"|"152096072"
5|8|20|203|203|203|"Moist"|"241201981"|"152096073"
0|0|0|0|23|25|"Moist"|"241201245"|"152094667"
0|23|25|203|203|203|"Wet"|"241201245"|"152094668"
0|0|0|0|23|25|"Moist"|"241201580"|"152095361"
0|23|25|203|203|203|"Wet"|"241201580"|"152095362"
0|0|0|203|203|203|"Moist"|"241201820"|"152095794"
0|0|0|0|15|46|"Moist"|"241202644"|"152097354"
0|15|46|203|203|203|"Moist"|"241202644"|"152097355"
0|0|0|0|15|23|"Moist"|"241202717"|"152097488"
0|15|23|203|203|203|"Wet"|"241202717"|"152097489"
0|0|0|61|76|91|"Moist"|"241202432"|"152096918"
61|76|91|203|203|203|"Moist"|"241202432"|"152096919"
0|0|0|0|23|25|"Moist"|"241201256"|"152094689"
0|23|25|203|203|203|"Wet"|"241201256"|"152094690"
0|0|0|0|15|30|"Moist"|"241200997"|"152094159"
0|15|30|203|203|203|"Wet"|"241200997"|"152094160"
0|0|0|0|15|23|"Moist"|"241202675"|"152097404"
0|15|23|203|203|203|"Moist"|"241202675"|"152097405"
0|0|0|0|20|23|"Moist"|"241200765"|"152093707"
0|20|23|203|203|203|"Wet"|"241200765"|"152093708"
0|0|0|76|92|107|"Moist"|"241201179"|"152094536"
76|92|107|203|203|203|"Wet"|"241201179"|"152094535"
0|0|0|203|203|203|"Moist"|"241201282"|"152094740"
0|0|0|0|15|23|"Moist"|"241201694"|"152095565"
0|15|23|203|203|203|"Wet"|"241201694"|"152095566"
0|0|0|0|15|30|"Moist"|"241202696"|"152097446"
0|15|30|203|203|203|"Wet"|"241202696"|"152097447"
0|0|0|0|23|25|"Moist"|"241202154"|"152096382"
0|23|25|203|203|203|"Moist"|"241202154"|"152096383"
0|0|0|203|203|203|"Moist"|"241201419"|"152095045"
0|0|0|203|203|203|"Moist"|"241202010"|"152096121"
0|0|0|0|15|23|"Moist"|"241202498"|"152097062"
0|15|23|203|203|203|"Wet"|"241202498"|"152097063"
0|0|0|10|30|38|"Moist"|"241202868"|"152097826"
10|30|38|203|203|203|"Wet"|"241202868"|"152097827"
0|0|0|0|31|61|"Moist"|"241200744"|"152093665"
0|31|61|203|203|203|"Wet"|"241200744"|"152093666"
0|0|0|10|15|23|"Moist"|"241200807"|"152093803"
10|15|23|203|203|203|"Wet"|"241200807"|"152093804"
0|0|0|30|30|61|"Moist"|"241202857"|"152097804"
30|30|61|203|203|203|"Wet"|"241202857"|"152097805"
0|0|0|203|203|203|"Moist"|"241201936"|"152095987"
0|0|0|0|15|23|"Moist"|"241202180"|"152096434"
0|15|23|203|203|203|"Moist"|"241202180"|"152096435"
0|0|0|203|203|203|"Moist"|"241202912"|"152097903"
0|0|0|10|30|38|"Moist"|"241202485"|"152097036"
10|30|38|203|203|203|"Wet"|"241202485"|"152097037"
0|0|0|45|51|56|"Moist"|"241201142"|"152094462"
45|51|56|203|203|203|"Wet"|"241201142"|"152094461"
0|0|0|0|15|23|"Moist"|"241200851"|"152093855"
0|15|23|203|203|203|"Wet"|"241200851"|"152093856"
0|0|0|61|76|91|"Moist"|"241200954"|"152094061"
61|76|91|203|203|203|"Wet"|"241200954"|"152094062"
0|31|61|203|203|203|"Moist"|"241202590"|"152097246"
0|0|0|0|31|61|"Moist"|"241202590"|"152097247"
0|0|0|0|46|61|"Moist"|"241201382"|"152094970"
100|122|150|203|203|203|"Moist"|"241201382"|"152094972"
30|41|61|100|122|150|"Wet"|"241201382"|"152094971"
0|0|0|0|15|23|"Moist"|"241201539"|"152095279"
0|15|23|203|203|203|"Moist"|"241201539"|"152095280"
0|0|0|203|203|203|"Moist"|"241200726"|"152093644"
0|0|0|61|76|91|"Moist"|"241202073"|"152096232"
61|76|91|203|203|203|"Wet"|"241202073"|"152096233"
0|0|0|0|15|30|"Moist"|"241202257"|"152096538"
0|15|30|203|203|203|"Wet"|"241202257"|"152096539"
0|0|0|8|13|30|"Moist"|"241201883"|"152095920"
8|13|30|152|183|183|"Wet"|"241201883"|"152095919"
0|0|0|0|23|25|"Moist"|"241201842"|"152095825"
0|23|25|203|203|203|"Moist"|"241201842"|"152095826"
0|0|0|61|76|91|"Moist"|"241201197"|"152094571"
61|76|91|203|203|203|"Wet"|"241201197"|"152094572"
0|0|0|30|30|61|"Moist"|"241202476"|"152097018"
30|30|61|203|203|203|"Moist"|"241202476"|"152097019"
0|0|0|10|13|25|"Moist"|"241201018"|"152094190"
91|124|150|203|203|203|"Moist"|"241201018"|"152094192"
10|13|25|91|124|150|"Wet"|"241201018"|"152094191"
0|0|0|203|203|203|"Moist"|"241202128"|"152096335"
0|0|0|124|145|203|"Moist"|"241201477"|"152095155"
124|145|203|203|203|203|"Moist"|"241201477"|"152095156"
0|0|0|0|15|30|"Moist"|"241201440"|"152095081"
0|15|30|203|203|203|"Wet"|"241201440"|"152095082"
0|0|0|0|15|30|"Moist"|"241202695"|"152097444"
0|15|30|203|203|203|"Wet"|"241202695"|"152097445"
0|0|0|0|31|61|"Moist"|"241202603"|"152097272"
0|31|61|203|203|203|"Moist"|"241202603"|"152097273"
0|0|0|0|15|23|"Moist"|"241202879"|"152097848"
0|15|23|203|203|203|"Wet"|"241202879"|"152097849"
0|0|0|203|203|203|"Moist"|"241200638"|"152093496"
0|0|0|0|15|30|"Moist"|"241201589"|"152095379"
0|15|30|203|203|203|"Wet"|"241201589"|"152095380"
0|0|0|22|32|42|"Moist"|"241201345"|"152094871"
22|32|42|30|40|50|"Moist"|"241201345"|"152094872"
30|40|50|203|203|203|"Moist"|"241201345"|"152094873"
0|0|23|203|203|203|"Moist"|"241202949"|"152097988"
0|0|0|0|0|23|"Moist"|"241202949"|"152097989"
0|0|0|0|31|61|"Moist"|"241201514"|"152095229"
0|31|61|203|203|203|"Moist"|"241201514"|"152095230"
0|31|61|203|203|203|"Moist"|"241201070"|"152094305"
0|0|0|0|31|61|"Moist"|"241201070"|"152094306"
0|0|0|203|203|203|"Moist"|"241200737"|"152093655"
0|0|0|10|13|30|"Moist"|"241201672"|"152095516"
125|142|152|203|203|203|"Moist"|"241201672"|"152095518"
10|13|30|125|142|152|"Wet"|"241201672"|"152095517"
0|0|0|0|15|23|"Moist"|"241202718"|"152097490"
0|15|23|203|203|203|"Wet"|"241202718"|"152097491"
0|0|0|0|8|15|"Moist"|"241202321"|"152096660"
0|8|15|203|203|203|"Moist"|"241202321"|"152096661"
0|0|0|10|15|23|"Moist"|"241201371"|"152094937"
10|15|23|30|38|45|"Moist"|"241201371"|"152094938"
30|38|45|203|203|203|"Moist"|"241201371"|"152094939"
0|0|0|30|30|61|"Moist"|"241202474"|"152097014"
30|30|61|203|203|203|"Wet"|"241202474"|"152097015"
0|0|0|203|203|203|"Moist"|"241201831"|"152095805"
0|0|0|61|76|91|"Moist"|"241200956"|"152094065"
61|76|91|203|203|203|"Moist"|"241200956"|"152094066"
0|0|0|30|30|61|"Moist"|"241200580"|"152093397"
30|30|61|203|203|203|"Wet"|"241200580"|"152093398"
0|0|0|0|15|30|"Moist"|"241201946"|"152096002"
0|15|30|203|203|203|"Wet"|"241201946"|"152096003"
0|0|0|61|76|91|"Moist"|"241203086"|"152098262"
61|76|91|203|203|203|"Wet"|"241203086"|"152098263"
0|0|0|61|76|91|"Moist"|"241201186"|"152094549"
61|76|91|203|203|203|"Wet"|"241201186"|"152094550"
0|0|0|0|31|61|"Moist"|"241202548"|"152097162"
0|31|61|203|203|203|"Moist"|"241202548"|"152097163"
0|0|0|10|30|38|"Moist"|"241202487"|"152097041"
10|30|38|203|203|203|"Wet"|"241202487"|"152097040"
0|0|0|0|8|15|"Moist"|"241202110"|"152096306"
0|8|15|203|203|203|"Wet"|"241202110"|"152096307"
0|0|0|0|23|25|"Moist"|"241202706"|"152097466"
0|23|25|203|203|203|"Moist"|"241202706"|"152097467"
0|0|0|0|0|23|"Moist"|"241201039"|"152094243"
0|0|23|203|203|203|"Wet"|"241201039"|"152094244"
0|0|0|0|31|61|"Moist"|"241202592"|"152097250"
0|31|61|203|203|203|"Wet"|"241202592"|"152097251"
0|0|0|203|203|203|"Moist"|"241201727"|"152095641"
0|0|0|203|203|203|"Moist"|"241201819"|"152095793"
0|0|0|81|183|200|"Moist"|"241201904"|"152095950"
0|0|0|5|8|20|"Moist"|"241201977"|"152096064"
5|8|20|203|203|203|"Moist"|"241201977"|"152096065"
0|0|0|0|15|23|"Moist"|"241201160"|"152094497"
0|15|23|203|203|203|"Wet"|"241201160"|"152094498"
0|0|0|203|203|203|"Moist"|"241201809"|"152095783"
0|0|0|10|13|30|"Moist"|"241202379"|"152096782"
10|13|30|125|142|152|"Moist"|"241202379"|"152096783"
125|142|152|203|203|203|"Moist"|"241202379"|"152096784"
61|76|91|203|203|203|"Moist"|"241203082"|"152098254"
0|0|0|61|76|91|"Moist"|"241203082"|"152098255"
0|0|0|203|203|203|"Moist"|"241201289"|"152094747"
0|0|0|0|23|25|"Moist"|"241201300"|"152094765"
0|23|25|203|203|203|"Moist"|"241201300"|"152094766"
0|0|0|61|76|91|"Moist"|"241202280"|"152096578"
61|76|91|203|203|203|"Wet"|"241202280"|"152096579"
0|0|0|0|23|25|"Moist"|"241202463"|"152096992"
0|23|25|203|203|203|"Moist"|"241202463"|"152096993"
0|0|0|61|76|91|"Moist"|"241202622"|"152097310"
61|76|91|203|203|203|"Wet"|"241202622"|"152097311"
0|0|0|0|23|25|"Moist"|"241201703"|"152095583"
0|23|25|203|203|203|"Wet"|"241201703"|"152095584"
0|0|0|22|32|42|"Moist"|"241202822"|"152097715"
30|40|50|203|203|203|"Moist"|"241202822"|"152097717"
22|32|42|30|40|50|"Wet"|"241202822"|"152097716"
0|0|0|203|203|203|"Moist"|"241202003"|"152096114"
0|0|0|10|15|23|"Moist"|"241200691"|"152093583"
10|15|23|203|203|203|"Moist"|"241200691"|"152093584"
0|0|0|30|38|50|"Moist"|"241201263"|"152094703"
30|38|50|203|203|203|"Wet"|"241201263"|"152094704"
0|0|0|0|15|25|"Moist"|"241201957"|"152096024"
0|15|25|203|203|203|"Wet"|"241201957"|"152096025"
0|0|0|0|23|25|"Moist"|"241202147"|"152096368"
0|23|25|203|203|203|"Wet"|"241202147"|"152096369"
0|0|0|10|30|38|"Moist"|"241201758"|"152095693"
10|30|38|203|203|203|"Wet"|"241201758"|"152095694"
0|0|0|30|30|61|"Moist"|"241200575"|"152093387"
30|30|61|203|203|203|"Wet"|"241200575"|"152093388"
76|92|107|203|203|203|"Moist"|"241203041"|"152098172"
0|0|0|76|92|107|"Moist"|"241203041"|"152098173"
0|0|0|0|15|23|"Moist"|"241200601"|"152093439"
0|15|23|203|203|203|"Wet"|"241200601"|"152093440"
0|0|0|0|15|25|"Moist"|"241201393"|"152094999"
0|15|25|203|203|203|"Wet"|"241201393"|"152095000"
0|0|0|0|31|61|"Moist"|"241202268"|"152096554"
0|31|61|203|203|203|"Wet"|"241202268"|"152096555"
0|0|0|61|76|91|"Moist"|"241200955"|"152094063"
61|76|91|203|203|203|"Moist"|"241200955"|"152094064"
0|0|0|203|203|203|"Moist"|"241202901"|"152097892"
0|0|0|0|15|30|"Moist"|"241201738"|"152095653"
0|15|30|203|203|203|"Wet"|"241201738"|"152095654"
0|0|0|30|40|60|"Moist"|"241200870"|"152093893"
30|40|60|203|203|203|"Wet"|"241200870"|"152093894"
0|0|0|203|203|203|"Moist"|"241202579"|"152097234"
0|0|0|10|15|23|"Moist"|"241201308"|"152094784"
10|15|23|30|38|45|"Moist"|"241201308"|"152094785"
30|38|45|203|203|203|"Moist"|"241201308"|"152094786"
0|0|0|0|31|61|"Moist"|"241202269"|"152096556"
