0|0|0|30|45|77|"Wet"|"226755795"|"142153939"
0|0|0|203|203|203|"Moist"|"226753043"|"142151240"
0|0|0|183|183|183|"Wet"|"226749303"|"142148426"
0|0|0|203|203|203|"Moist"|"226753882"|"142152160"
0|0|0|183|183|183|"Wet"|"226750249"|"142149000"
0|0|0|203|203|203|"Moist"|"226749358"|"142148485"
0|0|0|203|203|203|"Wet"|"226754721"|"142152913"
0|38|76|183|183|183|"Wet"|"226750216"|"142148943"
0|0|0|0|38|76|"Moist"|"226750216"|"142148942"
0|0|0|203|203|203|"Moist"|"226749029"|"142148160"
0|0|0|203|203|203|"Moist"|"226754463"|"142152690"
30|61|76|183|183|183|"Moist"|"226750124"|"142148812"
0|0|0|15|38|61|"Moist"|"226750124"|"142148813"
15|15|61|30|61|76|"Wet"|"226750124"|"142148814"
103|139|162|203|203|203|"Wet"|"226751883"|"142150450"
0|0|0|103|139|162|"Moist"|"226751883"|"142150451"
0|0|0|20|30|46|"Wet"|"226749260"|"142148375"
20|30|46|203|203|203|"Moist"|"226749260"|"142148376"
0|0|0|0|38|76|"Moist"|"226750197"|"142148908"
0|46|76|183|183|183|"Wet"|"226750197"|"142148909"
0|0|0|203|203|203|"Moist"|"226753934"|"142152217"
111|152|183|203|203|203|"Wet"|"226747573"|"142147334"
26|35|61|111|152|183|"Moist"|"226747573"|"142147333"
0|0|0|26|35|61|"Wet"|"226747573"|"142147332"
0|0|0|46|97|102|"Moist"|"226749329"|"142148456"
46|97|102|71|118|122|"Wet"|"226749329"|"142148457"
71|118|122|203|203|203|"Moist"|"226749329"|"142148458"
0|0|0|203|203|203|"Moist"|"226754695"|"142152887"
0|0|0|203|203|203|"Wet"|"226756473"|"142154701"
0|0|0|203|203|203|"Wet"|"226748166"|"142147560"
0|0|0|203|203|203|"Moist"|"226754004"|"142152279"
0|0|0|203|203|203|"Moist"|"226756248"|"142154412"
0|0|0|203|203|203|"Wet"|"226751552"|"142150012"
90|91|151|203|203|203|"Wet"|"226750348"|"142149065"
0|0|0|90|91|151|"Moist"|"226750348"|"142149066"
0|0|0|203|203|203|"Moist"|"226755190"|"142153486"
0|0|0|86|160|203|"Moist"|"226754430"|"142152649"
86|160|163|203|203|203|"Wet"|"226754430"|"142152648"
0|0|0|0|23|46|"Moist"|"226750179"|"142148869"
0|23|46|183|183|183|"Wet"|"226750179"|"142148870"
8|9|23|65|65|104|"Wet"|"226750927"|"142149678"
0|0|0|8|9|23|"Moist"|"226750927"|"142149679"
65|65|104|99|126|170|"Moist"|"226750927"|"142149680"
99|126|170|203|203|203|"Wet"|"226750927"|"142149681"
0|0|0|203|203|203|"Wet"|"226756388"|"142154600"
0|0|0|203|203|203|"Dry"|"226749277"|"142148400"
0|0|0|20|20|20|"Wet"|"226753992"|"142152262"
20|20|20|203|203|203|"Moist"|"226753992"|"142152263"
0|0|0|203|203|203|"Moist"|"226756710"|"142155233"
46|61|76|183|183|183|"Moist"|"226749811"|"142148671"
0|0|0|30|46|61|"Moist"|"226749811"|"142148672"
30|46|61|46|61|76|"Wet"|"226749811"|"142148673"
0|0|0|203|203|203|"Moist"|"226750319"|"142149053"
0|0|0|203|203|203|"Moist"|"226756303"|"142154530"
0|0|0|203|203|203|"Moist"|"226755744"|"142153906"
0|0|0|203|203|203|"Moist"|"226748649"|"142147737"
0|0|0|203|203|203|"Moist"|"226749042"|"142148175"
0|0|0|99|170|170|"Moist"|"226753091"|"142151291"
99|170|170|203|203|203|"Wet"|"226753091"|"142151292"
0|0|0|203|203|203|"Moist"|"226756647"|"142155139"
0|0|0|203|203|203|"Moist"|"226750411"|"142149126"
0|0|0|203|203|203|"Moist"|"226756462"|"142154689"
0|0|0|20|30|46|"Wet"|"226749261"|"142148377"
20|30|46|203|203|203|"Moist"|"226749261"|"142148378"
0|0|0|203|203|203|"Moist"|"226756741"|"142155282"
0|0|0|203|203|203|"Moist"|"226750906"|"142149657"
0|0|0|203|203|203|"Moist"|"226756285"|"142154497"
0|0|0|26|49|61|"Wet"|"226748593"|"142147667"
26|49|61|111|137|174|"Moist"|"226748593"|"142147668"
111|137|174|203|203|203|"Wet"|"226748593"|"142147669"
0|0|0|203|203|203|"Moist"|"226756399"|"142154608"
8|9|23|65|65|104|"Wet"|"226756277"|"142154474"
0|0|0|8|9|23|"Moist"|"226756277"|"142154475"
65|65|104|99|126|170|"Moist"|"226756277"|"142154476"
99|126|170|203|203|203|"Wet"|"226756277"|"142154477"
0|0|0|203|203|203|"Moist"|"226756307"|"142154534"
0|0|0|112|157|163|"Moist"|"226755117"|"142153421"
112|157|163|203|203|203|"Wet"|"226755117"|"142153422"
0|0|0|203|203|203|"Moist"|"226753955"|"142152236"
0|0|0|0|38|76|"Moist"|"226749432"|"142148562"
0|38|76|183|183|183|"Wet"|"226749432"|"142148563"
0|0|0|117|130|178|"Moist"|"226754441"|"142152663"
117|130|178|203|203|203|"Wet"|"226754441"|"142152662"
0|0|0|203|203|203|"Moist"|"226756410"|"142154625"
0|0|0|203|203|203|"Wet"|"226751633"|"142150096"
99|126|170|203|203|203|"Wet"|"226752089"|"142150632"
65|65|104|99|126|170|"Moist"|"226752089"|"142150631"
0|0|0|8|9|23|"Moist"|"226752089"|"142150630"
8|9|23|65|65|104|"Wet"|"226752089"|"142150629"
0|0|0|203|203|203|"Moist"|"226749249"|"142148362"
0|0|0|183|183|183|"Wet"|"226749369"|"142148495"
0|0|0|203|203|203|"Moist"|"226755063"|"142153363"
65|65|104|99|126|170|"Moist"|"226750928"|"142149682"
99|126|170|203|203|203|"Wet"|"226750928"|"142149683"
8|9|23|65|65|104|"Wet"|"226750928"|"142149684"
0|0|0|8|9|23|"Moist"|"226750928"|"142149685"
0|0|0|203|203|203|"Moist"|"226750353"|"142149072"
46|54|61|61|152|183|"Wet"|"226754588"|"142152832"
61|168|183|183|183|183|"Moist"|"226754588"|"142152833"
0|0|0|46|54|61|"Moist"|"226754588"|"142152834"
0|0|0|203|203|203|"Moist"|"226753095"|"142151297"
0|0|0|203|203|203|"Moist"|"226755233"|"142153552"
0|0|0|203|203|203|"Moist"|"226756911"|"142155595"
0|0|0|203|203|203|"Moist"|"226753105"|"142151311"
0|0|0|203|203|203|"Moist"|"226756879"|"142155563"
0|0|0|8|15|15|"Moist"|"226756436"|"142154656"
8|15|15|203|203|203|"Wet"|"226756436"|"142154657"
0|0|0|0|38|76|"Moist"|"226753856"|"142152129"
0|38|76|183|183|183|"Wet"|"226753856"|"142152130"
0|0|0|20|20|20|"Wet"|"226753993"|"142152264"
20|20|20|203|203|203|"Moist"|"226753993"|"142152265"
122|160|163|203|203|203|"Wet"|"226754419"|"142152620"
0|0|0|36|74|91|"Wet"|"226754419"|"142152621"
36|74|91|122|160|163|"Moist"|"226754419"|"142152622"
0|0|0|203|203|203|"Moist"|"226749061"|"142148198"
0|0|0|203|203|203|"Moist"|"226753335"|"142151487"
36|51|95|203|203|203|"Wet"|"226756329"|"142154564"
0|0|0|36|51|95|"Moist"|"226756329"|"142154563"
69|91|155|130|137|197|"Moist"|"226753017"|"142151203"
0|0|0|12|16|27|"Moist"|"226753017"|"142151204"
12|16|27|69|91|155|"Wet"|"226753017"|"142151205"
130|137|197|203|203|203|"Wet"|"226753017"|"142151206"
0|0|0|203|203|203|"Moist"|"226751594"|"142150037"
0|0|0|203|203|203|"Moist"|"226753058"|"142151260"
0|0|0|20|30|46|"Wet"|"226752814"|"142151147"
20|30|46|203|203|203|"Moist"|"226752814"|"142151148"
0|0|0|86|160|203|"Moist"|"226754431"|"142152651"
86|160|163|203|203|203|"Wet"|"226754431"|"142152650"
20|30|46|203|203|203|"Moist"|"226749259"|"142148374"
0|0|0|20|30|46|"Wet"|"226749259"|"142148373"
0|0|0|107|155|165|"Moist"|"226755223"|"142153541"
107|155|165|203|203|203|"Wet"|"226755223"|"142153542"
0|0|0|30|53|76|"Moist"|"226749040"|"142148172"
30|53|53|53|76|76|"Wet"|"226749040"|"142148173"
0|0|0|203|203|203|"Wet"|"226748567"|"142147631"
0|0|0|46|58|102|"Moist"|"226748571"|"142147636"
46|58|102|203|203|203|"Wet"|"226748571"|"142147637"
0|0|0|203|203|203|"Moist"|"226753893"|"142152175"
0|0|0|183|183|183|"Wet"|"226754030"|"142152309"
0|0|0|203|203|203|"Moist"|"226749031"|"142148162"
0|0|0|46|97|102|"Moist"|"226749332"|"142148459"
46|97|102|71|118|122|"Wet"|"226749332"|"142148460"
71|118|122|203|203|203|"Moist"|"226749332"|"142148461"
0|0|0|203|203|203|"Moist"|"226749250"|"142148363"
20|30|46|203|203|203|"Moist"|"226754492"|"142152725"
0|0|0|20|30|46|"Wet"|"226754492"|"142152724"
0|0|0|203|203|203|"Moist"|"226751646"|"142150109"
15|31|46|183|183|183|"Wet"|"226755845"|"142153944"
0|0|0|15|31|46|"Moist"|"226755845"|"142153943"
0|0|0|0|15|30|"Moist"|"226756730"|"142155265"
0|15|30|31|46|61|"Wet"|"226756730"|"142155266"
31|46|61|183|183|183|"Moist"|"226756730"|"142155267"
112|157|163|203|203|203|"Wet"|"226755180"|"142153476"
0|0|0|112|157|163|"Moist"|"226755180"|"142153475"
0|0|0|117|130|178|"Moist"|"226754452"|"142152679"
117|130|178|203|203|203|"Wet"|"226754452"|"142152678"
0|0|0|203|203|203|"Moist"|"226750515"|"142149235"
0|38|76|183|183|183|"Wet"|"226754544"|"142152786"
0|0|0|0|38|76|"Moist"|"226754544"|"142152785"
30|38|46|46|46|61|"Wet"|"226755295"|"142153646"
0|0|0|30|38|46|"Moist"|"226755295"|"142153645"
46|46|61|183|183|183|"Moist"|"226755295"|"142153644"
0|0|0|203|203|203|"Moist"|"226756743"|"142155284"
0|15|76|203|203|203|"Wet"|"226749384"|"142148513"
0|0|0|0|15|76|"Moist"|"226749384"|"142148512"
46|46|61|183|183|183|"Moist"|"226751585"|"142150024"
0|0|0|30|38|46|"Moist"|"226751585"|"142150025"
30|38|46|46|46|61|"Wet"|"226751585"|"142150026"
36|51|95|203|203|203|"Wet"|"226754481"|"142152710"
0|0|0|36|51|95|"Moist"|"226754481"|"142152709"
0|0|0|203|203|203|"Moist"|"226756921"|"142155605"
0|0|0|103|161|162|"Moist"|"226748618"|"142147696"
103|161|162|203|203|203|"Wet"|"226748618"|"142147697"
0|0|0|203|203|203|"Moist"|"226754440"|"142152661"
0|0|0|0|31|61|"Moist"|"226750234"|"142148978"
0|31|61|183|183|183|"Wet"|"226750234"|"142148979"
0|0|0|203|203|203|"Dry"|"226749822"|"142148684"
0|0|0|105|168|168|"Moist"|"226751561"|"142150018"
105|168|168|203|203|203|"Wet"|"226751561"|"142150019"
0|0|0|203|203|203|"Moist"|"226749050"|"142148183"
0|0|0|183|183|183|"Wet"|"226749366"|"142148492"
0|0|0|203|203|203|"Moist"|"226754018"|"142152299"
91|178|178|203|203|203|"Wet"|"226755201"|"142153514"
25|38|81|50|71|122|"Wet"|"226755201"|"142153513"
0|0|0|25|38|60|"Moist"|"226755201"|"142153512"
50|71|122|91|178|178|"Moist"|"226755201"|"142153511"
0|0|0|203|203|203|"Moist"|"226750168"|"142148854"
0|0|0|0|38|76|"Moist"|"226750205"|"142148924"
0|38|76|183|183|183|"Wet"|"226750205"|"142148925"
0|0|0|203|203|203|"Moist"|"226753481"|"142151635"
0|0|0|203|203|203|"Moist"|"226756259"|"142154444"
0|0|0|203|203|203|"Moist"|"226753956"|"142152237"
0|0|0|8|13|26|"Moist"|"226748216"|"142147611"
8|13|26|203|203|203|"Wet"|"226748216"|"142147612"
0|0|0|203|203|203|"Moist"|"226753653"|"142151837"
0|0|0|203|203|203|"Moist"|"226749833"|"142148699"
31|46|61|183|183|183|"Moist"|"226756723"|"142155252"
0|15|30|31|46|61|"Wet"|"226756723"|"142155251"
0|0|0|0|15|30|"Moist"|"226756723"|"142155250"
0|0|0|183|183|183|"Wet"|"226750916"|"142149667"
30|38|46|46|46|61|"Wet"|"226755296"|"142153649"
0|0|0|30|38|46|"Moist"|"226755296"|"142153648"
46|46|61|183|183|183|"Moist"|"226755296"|"142153647"
26|26|61|111|165|174|"Moist"|"226750400"|"142149109"
0|0|0|26|26|61|"Wet"|"226750400"|"142149110"
111|165|174|203|203|203|"Wet"|"226750400"|"142149111"
10|80|94|103|124|152|"Wet"|"226752178"|"142150704"
103|124|203|203|203|203|"Moist"|"226752178"|"142150705"
0|0|0|10|18|94|"Moist"|"226752178"|"142150706"
61|122|122|137|152|183|"Wet"|"226756869"|"142155551"
137|168|183|183|183|183|"Moist"|"226756869"|"142155550"
0|0|0|61|92|122|"Moist"|"226756869"|"142155549"
0|0|0|183|183|183|"Wet"|"226747784"|"142147400"
0|15|30|31|46|61|"Wet"|"226756942"|"142155623"
0|0|0|0|15|30|"Moist"|"226756942"|"142155622"
31|46|61|183|183|183|"Moist"|"226756942"|"142155621"
10|13|30|42|48|88|"Wet"|"226749465"|"142148592"
42|48|48|203|203|203|"Moist"|"226749465"|"142148593"
0|0|0|10|13|30|"Moist"|"226749465"|"142148594"
0|0|0|125|145|179|"Moist"|"226755149"|"142153449"
125|145|179|203|203|203|"Wet"|"226755149"|"142153450"
0|0|0|203|203|203|"Moist"|"226754014"|"142152295"
0|0|0|203|203|203|"Dry"|"226750114"|"142148794"
30|46|61|61|61|91|"Wet"|"226752851"|"142151184"
30|46|91|203|203|203|"Moist"|"226752851"|"142151183"
0|0|0|203|203|203|"Moist"|"226748915"|"142147858"
0|0|0|203|203|203|"Moist"|"226756702"|"142155224"
61|168|183|183|183|183|"Moist"|"226754566"|"142152802"
0|0|0|46|54|61|"Moist"|"226754566"|"142152803"
46|54|61|61|152|183|"Wet"|"226754566"|"142152804"
0|0|0|203|203|203|"Moist"|"226754474"|"142152701"
0|0|0|203|203|203|"Wet"|"226751550"|"142150010"
122|168|183|183|183|183|"Moist"|"226752468"|"142150963"
0|0|0|107|130|152|"Moist"|"226752468"|"142150964"
107|130|152|122|152|183|"Wet"|"226752468"|"142150965"
0|0|0|203|203|203|"Moist"|"226756658"|"142155156"
8|9|23|65|65|104|"Wet"|"226756281"|"142154487"
0|0|0|8|9|23|"Moist"|"226756281"|"142154488"
65|65|104|99|126|170|"Moist"|"226756281"|"142154489"
99|126|170|203|203|203|"Wet"|"226756281"|"142154490"
0|0|0|203|203|203|"Moist"|"226748655"|"142147744"
0|0|0|0|23|46|"Moist"|"226748196"|"142147589"
76|117|145|203|203|203|"Wet"|"226748196"|"142147590"
0|0|0|203|203|203|"Moist"|"226753502"|"142151671"
0|0|0|203|203|203|"Wet"|"226756477"|"142154705"
0|0|0|203|203|203|"Moist"|"226748634"|"142147717"
0|0|0|183|183|183|"Wet"|"226749458"|"142148583"
0|0|0|203|203|203|"Moist"|"226747588"|"142147352"
0|0|0|203|203|203|"Moist"|"226749499"|"142148607"
0|0|0|203|203|203|"Moist"|"226749499"|"142148606"
0|0|0|203|203|203|"Moist"|"226754019"|"142152300"
0|0|0|203|203|203|"Moist"|"226756901"|"142155585"
107|155|165|203|203|203|"Wet"|"226755222"|"142153540"
0|0|0|107|155|165|"Moist"|"226755222"|"142153539"
0|0|0|20|30|46|"Wet"|"226749421"|"142148548"
20|30|46|203|203|203|"Moist"|"226749421"|"142148549"
0|0|0|203|203|203|"Moist"|"226756314"|"142154550"
0|0|0|31|31|31|"Moist"|"226750115"|"142148795"
31|31|31|91|91|91|"Wet"|"226750115"|"142148796"
91|91|91|203|203|203|"Moist"|"226750115"|"142148797"
0|0|0|203|203|203|"Moist"|"226753080"|"142151278"
0|0|0|15|30|45|"Wet"|"226753605"|"142151790"
15|30|45|203|203|203|"Moist"|"226753605"|"142151791"
0|0|0|203|203|203|"Moist"|"226750164"|"142148850"
0|0|0|0|12|76|"Moist"|"226749060"|"142148196"
0|12|76|203|203|1203|"Wet"|"226749060"|"142148197"
0|0|0|203|203|203|"Moist"|"226749447"|"142148574"
0|0|0|203|203|203|"Moist"|"226755211"|"142153527"
0|0|0|203|203|203|"Moist"|"226749288"|"142148413"
0|0|0|203|203|203|"Moist"|"226754451"|"142152677"
0|0|0|203|203|203|"Moist"|"226752803"|"142151130"
0|0|0|183|183|183|"Wet"|"226753919"|"142152199"
0|0|0|36|74|91|"Wet"|"226748874"|"142147803"
36|74|91|122|160|163|"Moist"|"226748874"|"142147804"
122|160|163|203|203|203|"Wet"|"226748874"|"142147805"
122|160|163|203|203|203|"Wet"|"226751339"|"142149935"
36|74|91|122|160|163|"Moist"|"226751339"|"142149934"
0|0|0|36|74|91|"Wet"|"226751339"|"142149933"
15|31|46|183|183|183|"Wet"|"226755856"|"142153953"
0|0|0|15|31|46|"Moist"|"226755856"|"142153954"
0|0|0|36|74|91|"Wet"|"226754420"|"142152625"
122|160|163|203|203|203|"Wet"|"226754420"|"142152624"
36|74|91|122|160|163|"Moist"|"226754420"|"142152623"
86|160|163|203|203|203|"Wet"|"226755127"|"142153431"
0|0|0|86|160|203|"Moist"|"226755127"|"142153432"
0|0|0|203|203|203|"Moist"|"226749292"|"142148417"
0|0|0|99|121|165|"Moist"|"226751894"|"142150464"
99|121|165|203|203|203|"Wet"|"226751894"|"142150465"
0|0|0|203|203|203|"Moist"|"226754581"|"142152825"
56|71|170|79|203|203|"Moist"|"226755733"|"142153898"
36|63|84|56|71|114|"Wet"|"226755733"|"142153897"
0|0|0|46|63|84|"Moist"|"226755733"|"142153896"
15|30|45|203|203|203|"Moist"|"226753609"|"142151799"
0|0|0|15|30|45|"Wet"|"226753609"|"142151798"
0|0|0|203|203|203|"Wet"|"226750511"|"142149231"
0|0|0|99|121|165|"Moist"|"226747610"|"142147373"
99|121|165|203|203|203|"Wet"|"226747610"|"142147374"
0|0|0|203|203|203|"Moist"|"226754555"|"142152793"
15|30|45|203|203|203|"Moist"|"226755243"|"142153569"
0|0|0|15|30|45|"Wet"|"226755243"|"142153568"
0|0|0|203|203|203|"Moist"|"226753841"|"142152115"
0|0|0|203|203|203|"Moist"|"226754573"|"142152817"
0|0|0|203|203|203|"Moist"|"226755011"|"142153324"
0|0|0|203|203|203|"Moist"|"226753897"|"142152179"
0|0|0|203|203|203|"Moist"|"226753101"|"142151305"
31|46|61|183|183|183|"Moist"|"226756649"|"142155143"
0|15|30|31|46|61|"Wet"|"226756649"|"142155142"
0|0|0|0|15|30|"Moist"|"226756649"|"142155141"
0|0|0|15|31|46|"Moist"|"226755024"|"142153335"
30|46|61|183|183|183|"Moist"|"226755024"|"142153334"
15|31|46|30|46|61|"Wet"|"226755024"|"142153333"
8|9|23|65|65|104|"Wet"|"226753471"|"142151619"
0|0|0|8|9|23|"Moist"|"226753471"|"142151620"
65|65|104|99|126|170|"Moist"|"226753471"|"142151621"
99|126|170|203|203|203|"Wet"|"226753471"|"142151622"
105|168|168|203|203|203|"Wet"|"226751563"|"142150022"
0|0|0|105|168|168|"Moist"|"226751563"|"142150023"
0|0|0|183|183|183|"Wet"|"226749373"|"142148498"
0|0|0|203|203|203|"Moist"|"226753357"|"142151515"
|89|||203||"Moist"|"226750500"|"142149219"
0|0|0|203|203|203|"Moist"|"226749038"|"142148170"
0|0|0|203|203|203|"Moist"|"226756292"|"142154507"
0|0|0|203|203|203|"Moist"|"226750359"|"142149080"
0|0|0|203|203|203|"Moist"|"226756451"|"142154672"
0|0|0|203|203|203|"Moist"|"226751605"|"142150058"
0|0|0|203|203|203|"Dry"|"226749325"|"142148450"
107|147|152|203|203|203|"Wet"|"226750949"|"142149703"
0|0|0|107|147|203|"Moist"|"226750949"|"142149704"
0|0|0|0|38|76|"Moist"|"226750212"|"142148934"
0|38|76|183|183|183|"Wet"|"226750212"|"142148935"
0|0|0|203|203|203|"Moist"|"226754470"|"142152697"
69|91|155|130|137|197|"Moist"|"226748608"|"142147681"
0|0|0|12|16|27|"Moist"|"226748608"|"142147682"
12|16|27|69|91|155|"Wet"|"226748608"|"142147683"
130|137|197|203|203|203|"Wet"|"226748608"|"142147684"
0|0|0|8|13|26|"Moist"|"226748217"|"142147613"
8|13|26|203|203|203|"Wet"|"226748217"|"142147614"
0|0|0|0|38|76|"Moist"|"226750201"|"142148916"
0|46|76|183|183|183|"Wet"|"226750201"|"142148917"
0|0|0|203|203|203|"Moist"|"226756322"|"142154558"
0|0|0|25|38|60|"Moist"|"226755200"|"142153510"
50|71|122|91|178|178|"Moist"|"226755200"|"142153509"
91|178|178|203|203|203|"Wet"|"226755200"|"142153508"
25|38|81|50|71|122|"Wet"|"226755200"|"142153507"
0|0|0|26|35|61|"Wet"|"226749498"|"142148603"
26|35|61|111|152|183|"Moist"|"226749498"|"142148604"
111|152|183|203|203|203|"Wet"|"226749498"|"142148605"
0|0|0|203|203|203|"Moist"|"226753631"|"142151814"
0|0|0|203|203|203|"Moist"|"226748611"|"142147688"
0|0|0|203|203|203|"Moist"|"226750396"|"142149105"
0|0|0|203|203|203|"Moist"|"226756296"|"142154514"
0|0|0|203|203|203|"Moist"|"226751592"|"142150035"
31|46|61|183|183|183|"Moist"|"226756660"|"142155162"
0|15|30|31|46|61|"Wet"|"226756660"|"142155161"
0|0|0|0|15|30|"Moist"|"226756660"|"142155160"
0|0|0|203|203|203|"Moist"|"226753333"|"142151485"
0|0|0|0|8|15|"Moist"|"226750190"|"142148891"
0|8|15|15|30|30|"Wet"|"226750190"|"142148892"
15|30|30|183|183|183|"Moist"|"226750190"|"142148893"
86|160|163|203|203|203|"Wet"|"226753217"|"142151385"
0|0|0|86|160|203|"Moist"|"226753217"|"142151386"
0|0|0|203|203|203|"Moist"|"226754507"|"142152745"
30|61|76|183|183|183|"Moist"|"226750125"|"142148815"
0|0|0|15|38|61|"Moist"|"226750125"|"142148816"
15|15|61|30|61|76|"Wet"|"226750125"|"142148817"
0|0|0|203|203|203|"Moist"|"226754003"|"142152278"
0|0|0|30|46|61|"Moist"|"226753908"|"142152192"
30|46|61|46|61|76|"Wet"|"226753908"|"142152193"
46|61|76|183|183|183|"Moist"|"226753908"|"142152194"
0|0|0|99|121|165|"Moist"|"226750349"|"142149067"
99|121|165|203|203|203|"Wet"|"226750349"|"142149068"
117|130|178|203|203|203|"Wet"|"226753230"|"142151395"
0|0|0|117|130|178|"Moist"|"226753230"|"142151396"
0|0|0|203|203|203|"Moist"|"226753482"|"142151636"
0|0|0|203|203|203|"Moist"|"226750463"|"142149193"
122|160|163|203|203|203|"Wet"|"226753206"|"142151358"
36|74|91|122|160|163|"Moist"|"226753206"|"142151357"
0|0|0|36|74|91|"Wet"|"226753206"|"142151356"
0|0|0|203|203|203|"Moist"|"226752415"|"142150941"
0|0|0|183|183|183|"Wet"|"226750153"|"142148839"
0|0|0|203|203|203|"Moist"|"226753054"|"142151255"
0|0|0|203|203|203|"Moist"|"226751613"|"142150066"
0|0|0|99|170|170|"Moist"|"226753090"|"142151289"
99|170|170|203|203|203|"Wet"|"226753090"|"142151290"
0|0|0|203|203|203|"Moist"|"226755212"|"142153528"
0|0|0|203|203|203|"Moist"|"226748645"|"142147731"
0|0|0|203|203|203|"Moist"|"226755285"|"142153634"
0|0|0|203|203|203|"Moist"|"226750422"|"142149140"
0|0|0|203|203|203|"Wet"|"226748173"|"142147567"
0|0|0|203|203|203|"Moist"|"226756625"|"142155113"
0|0|0|0|8|15|"Moist"|"226750223"|"142148956"
0|8|15|183|183|183|"Wet"|"226750223"|"142148957"
0|0|0|203|203|203|"Moist"|"226750142"|"142148830"
0|0|0|203|203|203|"Moist"|"226753346"|"142151504"
86|160|163|203|203|203|"Wet"|"226755128"|"142153433"
0|0|0|86|160|203|"Moist"|"226755128"|"142153434"
0|0|0|203|203|203|"Moist"|"226753930"|"142152211"
0|0|0|203|203|203|"Moist"|"226748633"|"142147716"
0|0|0|203|203|203|"Moist"|"226753106"|"142151312"
0|0|0|203|203|203|"Moist"|"226749351"|"142148478"
0|0|0|203|203|203|"Moist"|"226753492"|"142151646"
0|0|0|15|30|45|"Wet"|"226756233"|"142154394"
15|30|45|203|203|203|"Moist"|"226756233"|"142154395"
0|0|0|61|61|91|"Wet"|"226754599"|"142152849"
0|0|0|203|203|203|"Moist"|"226756244"|"142154408"
0|0|0|203|203|203|"Moist"|"226750385"|"142149091"
0|0|0|203|203|203|"Dry"|"226754529"|"142152768"
0|0|0|203|203|203|"Moist"|"226749347"|"142148474"
46|83|122|203|203|203|"Moist"|"226756377"|"142154591"
0|0|0|17|17|41|"Moist"|"226756377"|"142154592"
17|17|41|46|83|122|"Wet"|"226756377"|"142154593"
15|15|46|203|203|203|"Moist"|"226752829"|"142151169"
0|0|0|15|15|46|"Wet"|"226752829"|"142151170"
0|0|0|203|203|203|"Moist"|"226748644"|"142147730"
0|0|0|203|203|203|"Moist"|"226756671"|"142155176"
0|0|0|203|203|203|"Moist"|"226756734"|"142155272"
0|0|0|112|157|163|"Moist"|"226755116"|"142153419"
112|157|163|203|203|203|"Wet"|"226755116"|"142153420"
0|0|0|203|203|203|"Moist"|"226750323"|"142149059"
0|0|0|203|203|203|"Moist"|"226752428"|"142150951"
0|0|0|203|203|203|"Moist"|"226756721"|"142155248"
0|0|0|203|203|203|"Dry"|"226756878"|"142155562"
0|0|0|203|203|203|"Moist"|"226749314"|"142148437"
0|0|0|203|203|203|"Moist"|"226749798"|"142148653"
0|0|0|203|203|203|"Moist"|"226756636"|"142155124"
0|0|0|203|203|203|"Moist"|"226756880"|"142155564"
0|0|0|203|203|203|"Moist"|"226756682"|"142155190"
0|0|0|20|30|46|"Wet"|"226749266"|"142148386"
20|30|46|203|203|203|"Moist"|"226749266"|"142148387"
0|0|0|8|13|26|"Moist"|"226755139"|"142153437"
8|13|26|203|203|203|"Wet"|"226755139"|"142153438"
0|0|0|203|203|203|"Wet"|"226748913"|"142147856"
0|0|0|203|203|203|"Moist"|"226756270"|"142154458"
0|0|0|203|203|203|"Moist"|"226755232"|"142153551"
0|0|0|203|203|203|"Moist"|"226750315"|"142149049"
15|31|46|30|46|61|"Wet"|"226756351"|"142154575"
0|0|0|15|31|46|"Moist"|"226756351"|"142154574"
30|46|61|183|183|183|"Moist"|"226756351"|"142154573"
