99|126|170|203|203|203|"Wet"|"233111286"|"146458751"
8|9|23|65|65|104|"Wet"|"233111286"|"146458752"
20|30|46|203|203|203|"Moist"|"233121107"|"146462576"
0|0|0|20|30|46|"Wet"|"233121107"|"146462575"
0|0|0|15|31|46|"Moist"|"233115259"|"146459917"
15|31|46|183|183|183|"Wet"|"233115259"|"146459918"
0|0|0|203|203|203|"Moist"|"233116874"|"146460259"
0|0|0|203|203|203|"Moist"|"233115977"|"146460077"
0|0|0|8|9|23|"Moist"|"233119806"|"146461753"
65|65|104|99|126|170|"Moist"|"233119806"|"146461756"
8|9|23|65|65|104|"Wet"|"233119806"|"146461754"
99|126|170|203|203|203|"Wet"|"233119806"|"146461755"
0|0|0|203|203|203|"Moist"|"233117929"|"146460679"
0|0|0|183|183|183|"Wet"|"233110671"|"146458427"
0|0|0|203|203|203|"Dry"|"233117090"|"146460371"
0|0|0|203|203|203|"Moist"|"233123284"|"146463555"
0|0|0|203|203|203|"Moist"|"233118583"|"146461108"
0|0|0|203|203|203|"Moist"|"233118080"|"146460710"
|0|||203||"Dry"|"233115927"|"146460015"
0|0|0|203|203|203|"Moist"|"233111109"|"146458637"
0|0|0|203|203|203|"Moist"|"233118529"|"146461015"
0|0|0|203|203|203|"Dry"|"233117896"|"146460634"
0|0|0|203|203|203|"Moist"|"233109087"|"146457867"
0|0|0|203|203|203|"Dry"|"233111194"|"146458714"
0|0|0|203|203|203|"Moist"|"233110400"|"146458238"
0|0|0|203|203|203|"Moist"|"233111146"|"146458674"
0|0|0|203|203|203|"Dry"|"233109139"|"146457919"
0|0|0|203|203|203|"Moist"|"233109269"|"146458063"
0|0|0|203|203|203|"Dry"|"233115038"|"146459898"
137|168|183|183|183|183|"Moist"|"233112898"|"146459439"
0|0|0|122|153|183|"Moist"|"233112898"|"146459440"
122|153|183|137|168|183|"Wet"|"233112898"|"146459441"
0|0|0|15|31|46|"Moist"|"233118518"|"146460991"
15|31|46|203|203|203|"Wet"|"233118518"|"146460992"
0|0|0|203|203|203|"Moist"|"233113785"|"146459634"
0|0|0|203|203|203|"Moist"|"233116853"|"146460238"
61|91|122|183|183|183|"Moist"|"233122730"|"146463353"
0|0|0|46|77|107|"Moist"|"233122730"|"146463354"
46|77|107|61|91|122|"Wet"|"233122730"|"146463355"
0|0|0|203|203|203|"Moist"|"233118875"|"146461244"
20|20|20|203|203|203|"Moist"|"233112610"|"146459210"
0|0|0|20|20|20|"Wet"|"233112610"|"146459209"
0|0|0|183|183|183|"Wet"|"233112653"|"146459251"
0|0|0|61|61|91|"Wet"|"233109108"|"146457888"
|0|||203||"Dry"|"233122556"|"146463217"
0|0|0|203|203|203|"Moist"|"233116072"|"146460155"
0|0|0|203|203|203|"Moist"|"233123247"|"146463515"
0|0|0|203|203|203|"Dry"|"233115005"|"146459859"
0|0|0|203|203|203|"Moist"|"233118604"|"146461129"
0|0|0|183|183|183|"Wet"|"233109213"|"146458003"
0|0|0|203|203|203|"Moist"|"233109472"|"146458158"
0|0|0|203|203|203|"Wet"|"233113689"|"146459568"
0|0|0|203|203|203|"Dry"|"233120612"|"146462350"
15|18|46|203|203|203|"Moist"|"233123295"|"146463567"
0|0|0|15|18|46|"Wet"|"233123295"|"146463566"
0|0|0|203|203|203|"Dry"|"233109261"|"146458055"
0|0|0|0|38|76|"Moist"|"233110421"|"146458260"
0|38|76|183|183|183|"Wet"|"233110421"|"146458261"
0|0|0|46|77|107|"Moist"|"233119939"|"146462005"
61|91|122|183|183|183|"Moist"|"233119939"|"146462006"
46|77|107|61|91|122|"Wet"|"233119939"|"146462007"
0|0|0|203|203|203|"Dry"|"233119670"|"146461743"
30|61|76|183|183|183|"Moist"|"233114753"|"146459814"
0|0|0|15|38|61|"Moist"|"233114753"|"146459815"
15|15|61|30|61|76|"Wet"|"233114753"|"146459816"
|0|||203||"Dry"|"233115914"|"146460014"
20|30|46|203|203|203|"Moist"|"233109201"|"146457990"
0|0|0|20|30|46|"Wet"|"233109201"|"146457989"
0|0|0|203|203|203|"Dry"|"233117903"|"146460643"
0|0|0|203|203|203|"Moist"|"233120440"|"146462250"
0|0|0|203|203|203|"Moist"|"233112162"|"146458996"
|0|||203||"Dry"|"233112872"|"146459397"
0|0|0|203|203|203|"Moist"|"233117718"|"146460481"
0|0|0|203|203|203|"Dry"|"233119636"|"146461709"
0|0|0|203|203|203|"Moist"|"233119575"|"146461621"
0|0|0|183|183|183|"Wet"|"233112184"|"146459022"
0|0|0|203|203|203|"Dry"|"233111208"|"146458728"
20|30|46|203|203|203|"Moist"|"233109468"|"146458152"
0|0|0|20|30|46|"Wet"|"233109468"|"146458151"
0|0|0|203|203|203|"Moist"|"233122719"|"146463336"
0|0|0|203|203|203|"Moist"|"233121096"|"146462558"
53|64|91|203|203|203|"Wet"|"233116916"|"146460307"
0|0|0|203|203|203|"Dry"|"233115779"|"146459987"
0|0|0|203|203|203|"Dry"|"233119633"|"146461706"
0|0|0|203|203|203|"Moist"|"233119563"|"146461609"
0|0|0|8|13|26|"Moist"|"233113663"|"146459546"
8|13|26|203|203|203|"Wet"|"233113663"|"146459547"
0|0|0|26|60|94|"Moist"|"233119052"|"146461360"
66|100|127|136|156|156|"Moist"|"233119052"|"146461362"
26|60|94|66|100|127|"Wet"|"233119052"|"146461361"
0|0|0|203|203|203|"Moist"|"233120451"|"146462261"
0|0|0|183|183|183|"Wet"|"233115269"|"146459924"
0|0|0|203|203|203|"Dry"|"233119662"|"146461735"
20|30|46|203|203|203|"Moist"|"233117921"|"146460664"
0|0|0|20|30|46|"Wet"|"233117921"|"146460665"
0|0|0|183|183|183|"Wet"|"233115270"|"146459925"
0|0|0|203|203|203|"Moist"|"233118897"|"146461287"
0|0|0|203|203|203|"Moist"|"233110411"|"146458252"
0|0|0|203|203|203|"Moist"|"233119542"|"146461580"
0|0|0|203|203|203|"Moist"|"233109097"|"146457877"
20|30|46|203|203|203|"Moist"|"233112287"|"146459110"
0|0|0|20|30|46|"Wet"|"233112287"|"146459109"
0|0|0|203|203|203|"Moist"|"233111113"|"146458641"
0|0|0|183|183|183|"Wet"|"233111213"|"146458731"
0|0|0|203|203|203|"Moist"|"233109191"|"146457975"
0|0|0|46|77|107|"Moist"|"233119902"|"146461930"
61|91|122|183|183|183|"Moist"|"233119902"|"146461931"
46|77|107|61|91|122|"Wet"|"233119902"|"146461932"
0|0|0|203|203|203|"Dry"|"233111308"|"146458796"
0|0|0|203|203|203|"Moist"|"233117739"|"146460505"
46|61|76|183|183|183|"Moist"|"233117885"|"146460621"
0|0|0|30|46|61|"Moist"|"233117885"|"146460622"
30|46|61|46|61|76|"Wet"|"233117885"|"146460623"
0|0|0|203|203|203|"Moist"|"233110627"|"146458375"
0|0|0|203|203|203|"Dry"|"233119644"|"146461717"
0|0|0|203|203|203|"Dry"|"233117064"|"146460345"
0|0|0|15|31|46|"Moist"|"233115258"|"146459915"
15|31|46|183|183|183|"Wet"|"233115258"|"146459916"
61|91|122|183|183|183|"Moist"|"233112876"|"146459405"
0|0|0|46|77|107|"Moist"|"233112876"|"146459406"
46|77|107|61|91|122|"Wet"|"233112876"|"146459407"
|0|||203||"Dry"|"233110984"|"146458524"
0|0|0|203|203|203|"Moist"|"233112632"|"146459224"
|0|||203||"Dry"|"233115903"|"146460003"
0|0|0|203|203|203|"Dry"|"233110640"|"146458388"
0|0|0|100|105|203|"Moist"|"233118542"|"146461041"
100|105|203|203|203|203|"Wet"|"233118542"|"146461042"
30|46|91|203|203|203|"Moist"|"233117897"|"146460636"
30|46|61|61|61|91|"Wet"|"233117897"|"146460635"
0|0|0|183|183|183|"Wet"|"233109212"|"146458002"
0|0|0|203|203|203|"Moist"|"233116019"|"146460107"
0|0|0|203|203|203|"Dry"|"233115027"|"146459887"
0|0|0|203|203|203|"Moist"|"233112631"|"146459223"
0|0|0|183|183|183|"Wet"|"233111135"|"146458663"
137|168|183|183|183|183|"Moist"|"233113116"|"146459476"
0|0|0|122|153|183|"Moist"|"233113116"|"146459477"
122|153|183|137|168|183|"Wet"|"233113116"|"146459478"
46|46|61|183|183|183|"Moist"|"233118919"|"146461315"
0|0|0|30|38|46|"Moist"|"233118919"|"146461316"
30|38|46|46|46|61|"Wet"|"233118919"|"146461317"
0|0|0|203|203|203|"Dry"|"233115787"|"146459995"
0|0|0|203|203|203|"Moist"|"233114742"|"146459797"
0|0|0|183|183|183|"Wet"|"233121002"|"146462482"
0|0|0|203|203|203|"Moist"|"233118551"|"146461057"
0|0|0|8|15|15|"Moist"|"233113674"|"146459558"
8|15|15|203|203|203|"Wet"|"233113674"|"146459559"
0|0|0|61|91|122|"Moist"|"233118562"|"146461076"
61|91|122|203|203|203|"Wet"|"233118562"|"146461077"
0|0|0|8|15|15|"Moist"|"233113671"|"146459553"
8|15|15|203|203|203|"Wet"|"233113671"|"146459552"
0|0|0|203|203|203|"Dry"|"233117053"|"146460334"
0|0|0|61|84|107|"Moist"|"233111375"|"146458909"
76|91|122|183|183|183|"Moist"|"233111375"|"146458910"
61|84|107|76|91|122|"Wet"|"233111375"|"146458911"
0|0|0|15|31|46|"Moist"|"233123310"|"146463588"
15|31|46|183|183|183|"Wet"|"233123310"|"146463587"
76|91|122|183|183|183|"Moist"|"233111319"|"146458808"
0|0|0|61|84|107|"Moist"|"233111319"|"146458809"
61|84|107|76|91|122|"Wet"|"233111319"|"146458807"
0|0|0|203|203|203|"Dry"|"233114716"|"146459771"
0|0|0|203|203|203|"Dry"|"233117082"|"146460363"
0|0|0|183|183|183|"Wet"|"233114705"|"146459762"
0|0|0|203|203|203|"Moist"|"233110395"|"146458232"
0|0|0|203|203|203|"Moist"|"233109298"|"146458095"
0|0|0|203|203|203|"Dry"|"233119564"|"146461610"
137|168|183|183|183|183|"Moist"|"233119063"|"146461388"
0|0|0|122|153|183|"Moist"|"233119063"|"146461389"
122|153|183|137|168|183|"Wet"|"233119063"|"146461387"
0|0|0|203|203|203|"Moist"|"233120439"|"146462249"
0|0|0|203|203|203|"Moist"|"233117812"|"146460542"
0|0|0|203|203|203|"Moist"|"233123306"|"146463584"
122|168|183|183|183|183|"Moist"|"233115185"|"146459899"
0|0|0|107|130|152|"Moist"|"233115185"|"146459900"
107|130|152|122|152|183|"Wet"|"233115185"|"146459901"
30|61|76|183|183|183|"Moist"|"233110662"|"146458418"
0|0|0|15|38|61|"Moist"|"233110662"|"146458419"
15|15|61|30|61|76|"Wet"|"233110662"|"146458420"
0|0|0|203|203|203|"Moist"|"233116863"|"146460248"
0|0|0|203|203|203|"Dry"|"233123236"|"146463504"
0|0|0|203|203|203|"Moist"|"233118573"|"146461094"
0|0|0|203|203|203|"Moist"|"233121118"|"146462588"
0|0|0|183|183|183|"Wet"|"233117781"|"146460535"
0|0|0|203|203|203|"Moist"|"233109287"|"146458081"
0|0|0|203|203|203|"Moist"|"233117813"|"146460543"
0|0|0|203|203|203|"Moist"|"233112643"|"146459241"
0|0|0|203|203|203|"Moist"|"233120428"|"146462238"
0|0|0|203|203|203|"Moist"|"233118032"|"146460686"
53|64|91|203|203|203|"Wet"|"233122408"|"146463060"
0|0|0|203|203|203|"Moist"|"233116061"|"146460144"
0|0|0|203|203|203|"Dry"|"233115776"|"146459984"
50|71|122|91|178|178|"Moist"|"233111297"|"146458773"
0|0|0|25|38|60|"Moist"|"233111297"|"146458774"
25|38|81|50|71|122|"Wet"|"233111297"|"146458775"
91|178|178|203|203|203|"Wet"|"233111297"|"146458776"
0|0|0|46|63|84|"Moist"|"233119448"|"146461511"
56|71|170|79|203|203|"Moist"|"233119448"|"146461513"
36|63|84|56|71|114|"Wet"|"233119448"|"146461512"
0|0|0|203|203|203|"Moist"|"233119501"|"146461551"
0|0|0|203|203|203|"Moist"|"233120461"|"146462271"
0|0|0|203|203|203|"Moist"|"233118908"|"146461300"
61|91|122|183|183|183|"Moist"|"233121377"|"146462748"
0|0|0|46|77|107|"Moist"|"233121377"|"146462746"
46|77|107|61|91|122|"Wet"|"233121377"|"146462747"
|0|||203||"Dry"|"233114669"|"146459750"
0|0|0|183|183|183|"Wet"|"233109493"|"146458177"
0|0|0|203|203|203|"Moist"|"233112240"|"146459059"
20|30|46|203|203|203|"Moist"|"233110443"|"146458281"
0|0|0|20|30|46|"Wet"|"233110443"|"146458280"
76|91|122|183|183|183|"Moist"|"233121336"|"146462681"
0|0|0|61|84|107|"Moist"|"233121336"|"146462682"
61|84|107|76|91|122|"Wet"|"233121336"|"146462680"
0|0|0|183|183|183|"Wet"|"233111128"|"146458656"
0|0|0|203|203|203|"Moist"|"233118915"|"146461307"
0|0|0|203|203|203|"Dry"|"233118584"|"146461109"
51|51|51|200|200|200|"Dry"|"233116050"|"146460134"
0|0|0|30|30|30|"Dry"|"233116050"|"146460135"
30|30|30|51|51|51|"Wet"|"233116050"|"146460133"
0|0|0|203|203|203|"Moist"|"233117914"|"146460656"
0|0|0|203|203|203|"Dry"|"233110396"|"146458233"
0|0|0|203|203|203|"Dry"|"233114738"|"146459793"
0|0|0|203|203|203|"Moist"|"233112147"|"146458975"
0|0|0|203|203|203|"Moist"|"233116082"|"146460165"
15|18|46|203|203|203|"Moist"|"233123299"|"146463574"
0|0|0|15|18|46|"Wet"|"233123299"|"146463573"
50|71|122|91|178|178|"Moist"|"233118886"|"146461267"
0|0|0|25|38|60|"Moist"|"233118886"|"146461268"
25|38|81|50|71|122|"Wet"|"233118886"|"146461269"
91|178|178|203|203|203|"Wet"|"233118886"|"146461270"
0|0|0|203|203|203|"Moist"|"233116062"|"146460145"
76|91|122|183|183|183|"Moist"|"233119954"|"146462032"
0|0|0|61|84|107|"Moist"|"233119954"|"146462034"
61|84|107|76|91|122|"Wet"|"233119954"|"146462033"
0|0|0|203|203|203|"Moist"|"233121094"|"146462556"
0|0|0|203|203|203|"Moist"|"233109181"|"146457965"
0|0|0|203|203|203|"Dry"|"233115728"|"146459936"
0|0|0|203|203|203|"Dry"|"233119574"|"146461620"
0|0|0|203|203|203|"Moist"|"233111202"|"146458722"
30|46|91|203|203|203|"Moist"|"233112262"|"146459089"
30|46|61|61|61|91|"Wet"|"233112262"|"146459090"
0|0|0|203|203|203|"Moist"|"233118572"|"146461093"
0|0|0|203|203|203|"Dry"|"233117075"|"146460356"
0|0|0|203|203|203|"Moist"|"233109482"|"146458168"
0|0|0|203|203|203|"Moist"|"233119585"|"146461631"
15|15|46|203|203|203|"Moist"|"233112251"|"146459073"
0|0|0|15|15|46|"Wet"|"233112251"|"146459074"
|0|||203||"Dry"|"233111076"|"146458604"
0|0|0|203|203|203|"Moist"|"233118912"|"146461304"
103|124|203|203|203|203|"Moist"|"233119965"|"146462044"
0|0|0|10|18|94|"Moist"|"233119965"|"146462046"
10|80|94|103|124|152|"Wet"|"233119965"|"146462045"
137|168|183|183|183|183|"Moist"|"233117729"|"146460491"
0|0|0|61|92|122|"Moist"|"233117729"|"146460492"
61|122|122|137|152|183|"Wet"|"233117729"|"146460490"
|0|||203||"Dry"|"233110991"|"146458531"
0|0|0|203|203|203|"Moist"|"233121013"|"146462499"
0|0|0|203|203|203|"Moist"|"233110638"|"146458386"
0|0|0|203|203|203|"Moist"|"233110690"|"146458446"
0|0|0|203|203|203|"Moist"|"233109118"|"146457898"
0|0|0|203|203|203|"Moist"|"233115978"|"146460078"
30|46|61|183|183|183|"Moist"|"233116039"|"146460124"
0|0|0|15|31|46|"Moist"|"233116039"|"146460125"
15|31|46|30|46|61|"Wet"|"233116039"|"146460126"
0|0|0|203|203|203|"Dry"|"233111120"|"146458648"
0|0|0|203|203|203|"Moist"|"233117708"|"146460471"
107|122|183|183|183|183|"Moist"|"233109921"|"146458217"
0|0|0|15|53|91|"Moist"|"233109921"|"146458218"
15|53|91|107|122|183|"Wet"|"233109921"|"146458219"
0|0|0|203|203|203|"Moist"|"233110649"|"146458405"
30|46|61|183|183|183|"Moist"|"233113781"|"146459626"
0|0|0|15|31|46|"Moist"|"233113781"|"146459627"
15|31|46|30|46|61|"Wet"|"233113781"|"146459628"
76|91|122|183|183|183|"Moist"|"233111323"|"146458817"
0|0|0|61|84|107|"Moist"|"233111323"|"146458818"
61|84|107|76|91|122|"Wet"|"233111323"|"146458816"
0|0|0|203|203|203|"Moist"|"233117875"|"146460613"
|0|||203||"Dry"|"233121790"|"146462958"
0|0|0|203|203|203|"Moist"|"233120460"|"146462270"
0|0|0|203|203|203|"Dry"|"233117071"|"146460352"
0|0|0|15|31|46|"Moist"|"233122691"|"146463304"
15|31|46|183|183|183|"Wet"|"233122691"|"146463305"
0|0|0|203|203|203|"Dry"|"233115759"|"146459967"
0|0|0|122|153|183|"Moist"|"233121347"|"146462698"
137|168|183|183|183|183|"Moist"|"233121347"|"146462700"
122|153|183|137|168|183|"Wet"|"233121347"|"146462699"
0|0|0|203|203|203|"Moist"|"233118076"|"146460697"
0|0|0|203|203|203|"Moist"|"233112642"|"146459240"
0|0|0|203|203|203|"Dry"|"233119651"|"146461724"
0|0|0|203|203|203|"Dry"|"233115733"|"146459941"
0|0|0|203|203|203|"Moist"|"233120429"|"146462239"
0|0|0|203|203|203|"Moist"|"233118593"|"146461118"
|0|||203||"Dry"|"233111087"|"146458615"
25|47|53|53|64|91|"Moist"|"233122412"|"146463065"
53|64|91|203|203|203|"Wet"|"233122412"|"146463066"
0|0|0|23|47|53|"Wet"|"233122412"|"146463064"
0|0|0|203|203|203|"Moist"|"233111386"|"146458922"
0|0|0|203|203|203|"Moist"|"233110651"|"146458407"
76|91|122|183|183|183|"Moist"|"233119861"|"146461862"
0|0|0|61|84|107|"Moist"|"233119861"|"146461863"
61|84|107|76|91|122|"Wet"|"233119861"|"146461861"
0|0|0|203|203|203|"Moist"|"233109129"|"146457909"
61|91|122|183|183|183|"Moist"|"233119943"|"146462011"
0|0|0|46|77|107|"Moist"|"233119943"|"146462012"
46|77|107|61|91|122|"Wet"|"233119943"|"146462013"
0|0|0|203|203|203|"Moist"|"233109276"|"146458070"
0|0|0|0|38|76|"Moist"|"233121065"|"146462529"
0|38|76|183|183|183|"Wet"|"233121065"|"146462530"
0|0|0|183|183|183|"Wet"|"233113205"|"146459499"
0|0|0|203|203|203|"Moist"|"233120989"|"146462471"
0|0|0|33|57|71|"Moist"|"233119627"|"146461694"
71|140|165|203|203|203|"Moist"|"233119627"|"146461696"
33|57|71|71|140|165|"Wet"|"233119627"|"146461695"
0|0|0|203|203|203|"Moist"|"233121044"|"146462507"
46|61|76|183|183|183|"Moist"|"233117886"|"146460625"
0|0|0|30|46|61|"Moist"|"233117886"|"146460626"
30|46|61|46|61|76|"Wet"|"233117886"|"146460624"
0|0|0|203|203|203|"Moist"|"233109234"|"146458025"
30|46|91|203|203|203|"Moist"|"233121041"|"146462504"
30|46|61|61|61|91|"Wet"|"233121041"|"146462503"
0|0|0|203|203|203|"Moist"|"233109280"|"146458074"
|0|||203||"Dry"|"233115936"|"146460024"
0|0|0|203|203|203|"Moist"|"233112158"|"146458992"
|0|||203||"Dry"|"233114668"|"146459749"
0|0|0|203|203|203|"Dry"|"233115016"|"146459876"
0|0|0|203|203|203|"Moist"|"233112199"|"146459037"
0|0|0|203|203|203|"Moist"|"233109313"|"146458118"
0|0|0|10|18|94|"Moist"|"233122497"|"146463184"
103|124|203|203|203|203|"Moist"|"233122497"|"146463185"
10|80|94|103|124|152|"Wet"|"233122497"|"146463186"
|0|||203||"Dry"|"233122555"|"146463216"
|51|||200||"Dry"|"233112684"|"146459277"
0|0|0|30|30|30|"Dry"|"233112684"|"146459278"
|30|||51||"Wet"|"233112684"|"146459279"
0|0|0|203|203|203|"Moist"|"233109192"|"146457976"
0|0|0|203|203|203|"Moist"|"233109150"|"146457930"
0|0|0|61|61|91|"Wet"|"233109107"|"146457887"
30|46|61|183|183|183|"Moist"|"233112663"|"146459259"
0|0|0|15|31|46|"Moist"|"233112663"|"146459260"
15|31|46|30|46|61|"Wet"|"233112663"|"146459261"
0|0|0|203|203|203|"Dry"|"233119616"|"146461673"
0|0|0|203|203|203|"Moist"|"233109244"|"146458038"
0|0|0|203|203|203|"Moist"|"233109119"|"146457899"
0|0|0|203|203|203|"Moist"|"233120450"|"146462260"
|0|||203||"Dry"|"233111102"|"146458630"
122|137|152|183|183|183|"Moist"|"233113181"|"146459482"
0|0|0|107|122|137|"Moist"|"233113181"|"146459483"
107|122|137|122|137|152|"Wet"|"233113181"|"146459484"
|0|||203||"Dry"|"233115905"|"146460005"
|0|||203||"Dry"|"233115934"|"146460022"
0|0|0|203|203|203|"Moist"|"233116842"|"146460227"
0|0|0|203|203|203|"Dry"|"233115748"|"146459956"
0|0|0|203|203|203|"Moist"|"233121052"|"146462518"
0|0|0|203|203|203|"Moist"|"233119491"|"146461541"
0|0|0|203|203|203|"Dry"|"233119640"|"146461713"
0|0|0|203|203|203|"Moist"|"233121294"|"146462629"
0|0|0|46|61|76|"Dry"|"233119405"|"146461469"
61|76|102|76|203|203|"Dry"|"233119405"|"146461471"
46|61|76|61|76|102|"Wet"|"233119405"|"146461470"
0|0|0|203|203|203|"Dry"|"233113789"|"146459638"
0|0|0|203|203|203|"Moist"|"233119532"|"146461570"
0|0|0|203|203|203|"Moist"|"233118605"|"146461130"
0|0|0|203|203|203|"Dry"|"233117049"|"146460330"
0|0|0|203|203|203|"Moist"|"233109140"|"146457920"
0|0|0|183|183|183|"Wet"|"233112652"|"146459250"
0|0|0|203|203|203|"Moist"|"233118582"|"146461107"
0|0|0|46|97|102|"Moist"|"233109223"|"146458015"
71|118|122|203|203|203|"Moist"|"233109223"|"146458017"
46|97|102|71|118|122|"Wet"|"233109223"|"146458016"
0|0|0|203|203|203|"Moist"|"233109128"|"146457908"
25|47|53|53|64|91|"Moist"|"233116915"|"146460305"
0|0|0|23|47|53|"Wet"|"233116915"|"146460304"
53|64|91|203|203|203|"Wet"|"233116915"|"146460306"
0|0|0|0|38|76|"Moist"|"233110422"|"146458262"
0|38|76|183|183|183|"Wet"|"233110422"|"146458263"
0|0|0|203|203|203|"Moist"|"233118923"|"146461321"
76|91|122|183|183|183|"Moist"|"233121305"|"146462642"
0|0|0|61|84|107|"Moist"|"233121305"|"146462643"
61|84|107|76|91|122|"Wet"|"233121305"|"146462641"
0|0|0|203|203|203|"Moist"|"233118871"|"146461240"
20|30|46|203|203|203|"Moist"|"233112283"|"146459102"
0|0|0|20|30|46|"Wet"|"233112283"|"146459101"
0|0|0|61|61|91|"Wet"|"233119595"|"146461641"
0|0|0|203|203|203|"Dry"|"233123251"|"146463519"
0|0|0|203|203|203|"Moist"|"233117717"|"146460480"
137|168|183|183|183|183|"Moist"|"233123280"|"146463551"
0|0|0|61|92|122|"Moist"|"233123280"|"146463552"
61|122|122|137|152|183|"Wet"|"233123280"|"146463553"
0|0|0|100|105|203|"Moist"|"233118540"|"146461037"
100|105|203|203|203|203|"Wet"|"233118540"|"146461038"
137|168|183|183|183|183|"Moist"|"233119917"|"146461960"
0|0|0|122|153|183|"Moist"|"233119917"|"146461961"
122|153|183|137|168|183|"Wet"|"233119917"|"146461962"
0|0|0|0|38|76|"Moist"|"233109442"|"146458126"
0|38|76|183|183|183|"Wet"|"233109442"|"146458127"
0|0|0|203|203|203|"Dry"|"233115029"|"146459889"
0|0|0|203|203|203|"Moist"|"233114727"|"146459782"
0|0|0|203|203|203|"Moist"|"233110693"|"146458449"
0|0|0|203|203|203|"Moist"|"233109302"|"146458099"
51|51|51|200|200|200|"Dry"|"233116051"|"146460136"
0|0|0|30|30|30|"Dry"|"233116051"|"146460138"
25|30|30|51|51|51|"Wet"|"233116051"|"146460137"
0|0|0|203|203|203|"Moist"|"233118904"|"146461296"
0|0|0|203|203|203|"Moist"|"233116843"|"146460228"
30|46|91|203|203|203|"Moist"|"233110406"|"146458247"
30|46|61|61|61|91|"Wet"|"233110406"|"146458246"
|0|||203||"Dry"|"233112887"|"146459420"
0|0|0|203|203|203|"Moist"|"233110701"|"146458457"
|0|||203||"Dry"|"233111091"|"146458619"
20|30|46|203|203|203|"Moist"|"233109202"|"146457992"
0|0|0|20|30|46|"Wet"|"233109202"|"146457991"
0|0|0|203|203|203|"Moist"|"233119543"|"146461581"
122|168|183|183|183|183|"Moist"|"233115186"|"146459902"
0|0|0|107|130|152|"Moist"|"233115186"|"146459903"
107|130|152|122|152|183|"Wet"|"233115186"|"146459904"
0|0|0|203|203|203|"Moist"|"233118594"|"146461119"
0|0|0|183|183|183|"Wet"|"233110616"|"146458364"
0|0|0|183|183|183|"Wet"|"233120991"|"146462473"
0|0|0|203|203|203|"Moist"|"233113763"|"146459620"
0|0|0|203|203|203|"Moist"|"233109254"|"146458048"
0|0|0|203|203|203|"Moist"|"233111183"|"146458699"
|0|||203||"Dry"|"233122523"|"146463208"
0|0|0|203|203|203|"Dry"|"233120608"|"146462346"
20|30|46|203|203|203|"Moist"|"233117925"|"146460672"
0|0|0|20|30|46|"Wet"|"233117925"|"146460671"
0|0|0|203|203|203|"Moist"|"233116071"|"146460154"
0|0|0|46|77|107|"Moist"|"233111334"|"146458837"
61|91|122|183|183|183|"Moist"|"233111334"|"146458838"
46|77|107|61|91|122|"Wet"|"233111334"|"146458839"
30|46|91|203|203|203|"Moist"|"233112173"|"146459009"
30|46|61|61|61|91|"Wet"|"233112173"|"146459008"
0|0|0|203|203|203|"Dry"|"233117707"|"146460470"
0|0|0|203|203|203|"Moist"|"233123288"|"146463559"
0|0|0|183|183|183|"Wet"|"233110682"|"146458438"
0|0|0|203|203|203|"Dry"|"233111157"|"146458685"
|0|||203||"Dry"|"233122560"|"146463221"
0|0|0|46|77|107|"Moist"|"233119843"|"146461825"
61|91|122|183|183|183|"Moist"|"233119843"|"146461826"
46|77|107|61|91|122|"Wet"|"233119843"|"146461827"
20|20|20|203|203|203|"Moist"|"233112611"|"146459212"
0|0|0|20|20|20|"Wet"|"233112611"|"146459211"
0|0|0|183|183|183|"Wet"|"233121000"|"146462480"
0|0|0|203|203|203|"Moist"|"233120471"|"146462281"
0|0|0|203|203|203|"Moist"|"233117719"|"146460482"
