0|0|0|0|15|30|"Moist"|"239814510"|"151196119"
0|15|30|203|203|203|"Wet"|"239814510"|"151196120"
0|0|0|0|0|23|"Moist"|"239814166"|"151195431"
0|0|23|203|203|203|"Moist"|"239814166"|"151195432"
0|0|0|30|36|41|"Moist"|"239815486"|"151197932"
30|36|41|203|203|203|"Wet"|"239815486"|"151197933"
0|0|0|124|145|203|"Moist"|"239816066"|"151198988"
124|145|203|203|203|203|"Moist"|"239816066"|"151198989"
0|0|0|0|145|203|"Moist"|"239814074"|"151195235"
107|145|203|203|203|203|"Moist"|"239814074"|"151195236"
0|0|0|203|203|203|"Moist"|"239814303"|"151195714"
10|13|25|91|124|150|"Wet"|"239814407"|"151195912"
91|124|150|203|203|203|"Moist"|"239814407"|"151195913"
0|0|0|10|13|25|"Moist"|"239814407"|"151195914"
0|0|0|0|23|25|"Moist"|"239815559"|"151198066"
0|23|25|203|203|203|"Wet"|"239815559"|"151198067"
0|8|15|203|203|203|"Moist"|"239814957"|"151196953"
0|0|0|0|8|15|"Moist"|"239814957"|"151196954"
0|0|0|124|145|203|"Moist"|"239814720"|"151196479"
124|145|203|203|203|203|"Moist"|"239814720"|"151196480"
0|8|15|203|203|203|"Wet"|"239815064"|"151197167"
0|0|0|0|8|15|"Moist"|"239815064"|"151197168"
0|0|0|61|76|91|"Moist"|"239814591"|"151196281"
61|76|91|203|203|203|"Moist"|"239814591"|"151196282"
0|0|0|10|30|38|"Moist"|"239815408"|"151197776"
10|30|38|203|203|203|"Wet"|"239815408"|"151197777"
0|0|0|0|15|30|"Moist"|"239816140"|"151199136"
0|15|30|203|203|203|"Moist"|"239816140"|"151199137"
0|0|0|0|15|46|"Moist"|"239814209"|"151195505"
0|15|46|203|203|203|"Moist"|"239814209"|"151195506"
0|0|0|10|13|25|"Moist"|"239814105"|"151195306"
10|13|25|91|124|150|"Wet"|"239814105"|"151195307"
91|124|150|203|203|203|"Moist"|"239814105"|"151195308"
0|0|0|0|76|91|"Moist"|"239814926"|"151196891"
61|76|91|203|203|203|"Moist"|"239814926"|"151196892"
0|0|0|30|36|41|"Moist"|"239814887"|"151196813"
30|36|41|203|203|203|"Moist"|"239814887"|"151196814"
0|0|0|0|13|30|"Wet"|"239814939"|"151196917"
0|13|30|203|203|203|"Moist"|"239814939"|"151196918"
0|0|0|0|15|30|"Moist"|"239814188"|"151195463"
0|15|30|203|203|203|"Moist"|"239814188"|"151195464"
0|0|0|0|8|15|"Moist"|"239814948"|"151196935"
0|8|15|203|203|203|"Wet"|"239814948"|"151196936"
0|0|0|0|15|30|"Moist"|"239814488"|"151196075"
0|15|30|203|203|203|"Wet"|"239814488"|"151196076"
0|0|0|0|15|30|"Moist"|"239814580"|"151196259"
0|15|30|203|203|203|"Moist"|"239814580"|"151196260"
0|15|30|203|203|203|"Wet"|"239815685"|"151198330"
0|0|0|0|15|30|"Moist"|"239815685"|"151198331"
0|0|0|0|8|15|"Moist"|"239815833"|"151198614"
0|8|15|203|203|203|"Moist"|"239815833"|"151198615"
0|0|0|203|203|203|"Moist"|"239815127"|"151197251"
0|0|0|0|15|46|"Moist"|"239814436"|"151195971"
0|15|46|203|203|203|"Moist"|"239814436"|"151195972"
61|76|91|203|203|203|"Moist"|"239816192"|"151199252"
0|0|0|61|76|91|"Moist"|"239816192"|"151199253"
0|0|0|10|15|23|"Moist"|"239815283"|"151197538"
10|15|23|203|203|203|"Moist"|"239815283"|"151197539"
0|0|0|0|13|30|"Moist"|"239815739"|"151198438"
0|13|30|203|203|203|"Wet"|"239815739"|"151198439"
0|0|0|0|76|91|"Moist"|"239814668"|"151196375"
61|76|91|203|203|203|"Wet"|"239814668"|"151196376"
0|0|0|0|15|30|"Moist"|"239815042"|"151197123"
0|15|30|203|203|203|"Moist"|"239815042"|"151197124"
0|0|0|10|13|25|"Moist"|"239814397"|"151195882"
10|13|25|91|124|150|"Wet"|"239814397"|"151195883"
91|124|150|203|203|203|"Moist"|"239814397"|"151195884"
0|0|0|61|76|91|"Moist"|"239815386"|"151197732"
61|76|91|203|203|203|"Moist"|"239815386"|"151197733"
0|0|0|203|203|203|"Moist"|"239814304"|"151195715"
0|31|61|203|203|203|"Wet"|"239814410"|"151195919"
0|0|0|0|31|61|"Moist"|"239814410"|"151195920"
0|0|0|5|13|20|"Moist"|"239814684"|"151196407"
5|13|20|203|203|203|"Moist"|"239814684"|"151196408"
0|0|0|203|203|203|"Moist"|"239815085"|"151197204"
0|0|0|0|23|25|"Moist"|"239814602"|"151196303"
0|23|25|203|203|203|"Wet"|"239814602"|"151196304"
0|23|25|203|203|203|"Moist"|"239815950"|"151198813"
0|0|0|0|23|25|"Moist"|"239815950"|"151198812"
0|0|0|0|31|61|"Moist"|"239815201"|"151197374"
0|31|61|203|203|203|"Moist"|"239815201"|"151197375"
0|0|0|203|203|203|"Moist"|"239814168"|"151195435"
0|0|0|30|36|41|"Moist"|"239815919"|"151198738"
30|36|41|203|203|203|"Wet"|"239815919"|"151198739"
0|0|0|203|203|203|"Moist"|"239815338"|"151197654"
0|0|0|0|15|46|"Moist"|"239814499"|"151196097"
0|15|46|203|203|203|"Moist"|"239814499"|"151196098"
0|0|0|5|8|20|"Moist"|"239814313"|"151195725"
5|8|20|203|203|203|"Wet"|"239814313"|"151195726"
0|0|0|0|31|61|"Moist"|"239816284"|"151199448"
0|31|61|203|203|203|"Wet"|"239816284"|"151199449"
0|0|0|10|15|23|"Moist"|"239814970"|"151196979"
10|15|23|203|203|203|"Wet"|"239814970"|"151196980"
0|0|0|203|203|203|"Moist"|"239815518"|"151197990"
30|40|60|203|203|203|"Wet"|"239816232"|"151199345"
0|0|0|30|40|60|"Moist"|"239816232"|"151199344"
0|0|0|0|23|25|"Moist"|"239815549"|"151198046"
0|23|25|203|203|203|"Moist"|"239815549"|"151198047"
0|0|0|0|145|203|"Moist"|"239814083"|"151195253"
107|145|203|203|203|203|"Wet"|"239814083"|"151195254"
0|0|0|0|15|46|"Moist"|"239813969"|"151195013"
0|15|46|203|203|203|"Moist"|"239813969"|"151195014"
0|0|0|10|13|25|"Moist"|"239814096"|"151195279"
10|13|25|91|124|150|"Wet"|"239814096"|"151195280"
91|124|150|203|203|203|"Moist"|"239814096"|"151195281"
0|0|0|203|203|203|"Moist"|"239815189"|"151197361"
0|0|0|0|15|30|"Moist"|"239814447"|"151195993"
0|15|30|203|203|203|"Moist"|"239814447"|"151195994"
0|0|0|76|92|107|"Moist"|"239815700"|"151198360"
76|92|107|203|203|203|"Moist"|"239815700"|"151198361"
30|36|41|203|203|203|"Moist"|"239816203"|"151199275"
0|0|0|30|36|41|"Moist"|"239816203"|"151199274"
0|0|0|5|8|20|"Moist"|"239814315"|"151195729"
5|8|20|203|203|203|"Wet"|"239814315"|"151195730"
0|0|0|30|40|60|"Moist"|"239814387"|"151195861"
30|40|60|203|203|203|"Wet"|"239814387"|"151195862"
0|0|0|203|203|203|"Moist"|"239816013"|"151198929"
0|0|0|0|15|30|"Moist"|"239813998"|"151195071"
0|15|30|203|203|203|"Moist"|"239813998"|"151195072"
0|0|0|5|8|20|"Moist"|"239815846"|"151198640"
5|8|20|203|203|203|"Wet"|"239815846"|"151198641"
0|0|0|0|15|23|"Moist"|"239815992"|"151198896"
0|15|23|203|203|203|"Wet"|"239815992"|"151198897"
0|0|0|0|13|30|"Wet"|"239814937"|"151196913"
0|13|30|203|203|203|"Moist"|"239814937"|"151196914"
0|0|0|124|145|203|"Moist"|"239816065"|"151198986"
124|145|203|203|203|203|"Moist"|"239816065"|"151198987"
0|0|0|203|203|203|"Moist"|"239815512"|"151197984"
0|0|0|0|10|38|"Moist"|"239815708"|"151198376"
0|10|38|203|203|203|"Wet"|"239815708"|"151198377"
0|0|0|61|76|91|"Moist"|"239814061"|"151195209"
61|76|91|203|203|203|"Moist"|"239814061"|"151195210"
0|0|0|10|30|38|"Moist"|"239814199"|"151195485"
10|30|38|203|203|203|"Wet"|"239814199"|"151195486"
0|0|0|203|203|203|"Moist"|"239815794"|"151198542"
0|0|0|8|15|25|"Moist"|"239815106"|"151197225"
8|15|25|203|203|203|"Wet"|"239815106"|"151197226"
0|0|0|10|13|30|"Moist"|"239816151"|"151199161"
10|13|30|125|142|152|"Wet"|"239816151"|"151199162"
125|142|152|203|203|203|"Moist"|"239816151"|"151199163"
0|0|0|0|15|23|"Moist"|"239814569"|"151196237"
0|15|23|203|203|203|"Moist"|"239814569"|"151196238"
0|0|0|0|0|23|"Moist"|"239815822"|"151198592"
0|0|23|203|203|203|"Moist"|"239815822"|"151198593"
0|0|0|0|15|30|"Moist"|"239815971"|"151198854"
0|15|30|203|203|203|"Moist"|"239815971"|"151198855"
0|0|0|0|31|61|"Moist"|"239814418"|"151195935"
0|31|61|203|203|203|"Moist"|"239814418"|"151195936"
0|31|61|203|203|203|"Wet"|"239815020"|"151197079"
0|0|0|0|31|61|"Moist"|"239815020"|"151197080"
0|0|0|0|15|46|"Moist"|"239814532"|"151196163"
0|15|46|203|203|203|"Wet"|"239814532"|"151196164"
0|0|0|124|145|203|"Moist"|"239814710"|"151196459"
124|145|203|203|203|203|"Moist"|"239814710"|"151196460"
0|0|0|203|203|203|"Moist"|"239816054"|"151198974"
0|0|0|203|203|203|"Moist"|"239815523"|"151197995"
0|0|0|30|36|45|"Moist"|"239814022"|"151195117"
30|36|45|76|99|125|"Moist"|"239814022"|"151195118"
76|99|125|152|203|203|"Moist"|"239814022"|"151195119"
0|0|0|5|18|20|"Moist"|"239815445"|"151197838"
5|18|20|203|203|203|"Moist"|"239815445"|"151197839"
0|0|0|0|0|15|"Moist"|"239815781"|"151198522"
0|0|15|203|203|203|"Moist"|"239815781"|"151198523"
10|13|30|125|142|152|"Wet"|"239815467"|"151197887"
125|142|152|203|203|203|"Moist"|"239815467"|"151197886"
0|0|0|10|13|30|"Moist"|"239815467"|"151197885"
0|15|30|203|203|203|"Wet"|"239816273"|"151199426"
0|0|0|0|15|30|"Moist"|"239816273"|"151199427"
0|0|0|203|203|203|"Moist"|"239814177"|"151195444"
0|0|0|5|8|20|"Moist"|"239814314"|"151195727"
5|8|20|203|203|203|"Wet"|"239814314"|"151195728"
0|0|0|22|32|42|"Moist"|"239814251"|"151195600"
22|32|42|30|40|50|"Moist"|"239814251"|"151195601"
30|40|50|203|203|203|"Moist"|"239814251"|"151195602"
5|13|20|203|203|203|"Wet"|"239814694"|"151196428"
0|0|0|5|13|20|"Moist"|"239814694"|"151196427"
0|0|0|0|15|30|"Moist"|"239814981"|"151197001"
0|15|30|203|203|203|"Moist"|"239814981"|"151197002"
0|0|0|0|23|25|"Moist"|"239814809"|"151196657"
0|23|25|203|203|203|"Wet"|"239814809"|"151196658"
0|0|0|0|0|23|"Moist"|"239815592"|"151198132"
0|0|23|203|203|203|"Wet"|"239815592"|"151198133"
0|15|23|203|203|203|"Wet"|"239815074"|"151197187"
0|0|0|0|15|23|"Moist"|"239815074"|"151197188"
0|0|0|203|203|203|"Moist"|"239815190"|"151197362"
0|0|0|124|145|203|"Moist"|"239815570"|"151198088"
124|145|203|203|203|203|"Moist"|"239815570"|"151198089"
0|0|0|0|31|61|"Moist"|"239815312"|"151197608"
0|31|61|203|203|203|"Wet"|"239815312"|"151197609"
0|0|0|30|40|60|"Moist"|"239814144"|"151195387"
30|40|60|203|203|203|"Wet"|"239814144"|"151195388"
0|0|0|0|8|15|"Moist"|"239815835"|"151198618"
0|8|15|203|203|203|"Moist"|"239815835"|"151198619"
0|0|0|0|0|23|"Moist"|"239816087"|"151199030"
0|0|23|203|203|203|"Moist"|"239816087"|"151199031"
0|0|0|76|92|107|"Moist"|"239815802"|"151198552"
76|92|107|203|203|203|"Wet"|"239815802"|"151198553"
0|13|30|203|203|203|"Wet"|"239814521"|"151196142"
0|0|0|0|13|30|"Moist"|"239814521"|"151196141"
0|0|0|203|203|203|"Moist"|"239814009"|"151195084"
0|0|0|0|31|61|"Moist"|"239813980"|"151195035"
0|31|61|203|203|203|"Wet"|"239813980"|"151195036"
0|0|0|0|8|15|"Moist"|"239815961"|"151198834"
0|8|15|203|203|203|"Wet"|"239815961"|"151198835"
0|13|30|203|203|203|"Wet"|"239814325"|"151195750"
0|0|0|0|13|30|"Moist"|"239814325"|"151195749"
0|0|0|0|13|30|"Moist"|"239814272"|"151195655"
0|13|30|203|203|203|"Moist"|"239814272"|"151195656"
0|0|0|30|36|41|"Moist"|"239815534"|"151198016"
30|36|41|203|203|203|"Wet"|"239815534"|"151198017"
0|0|0|0|23|25|"Moist"|"239815430"|"151197808"
0|23|25|203|203|203|"Wet"|"239815430"|"151197809"
0|0|0|10|13|25|"Moist"|"239814843"|"151196716"
10|13|25|91|124|150|"Wet"|"239814843"|"151196717"
91|124|150|203|203|203|"Moist"|"239814843"|"151196718"
0|0|0|0|15|30|"Moist"|"239814820"|"151196679"
0|15|30|203|203|203|"Moist"|"239814820"|"151196680"
30|36|41|203|203|203|"Moist"|"239815544"|"151198036"
0|0|0|30|36|41|"Moist"|"239815544"|"151198037"
0|0|0|0|31|61|"Moist"|"239815200"|"151197372"
0|31|61|203|203|203|"Wet"|"239815200"|"151197373"
0|0|0|0|15|20|"Moist"|"239815750"|"151198460"
0|15|20|203|203|203|"Wet"|"239815750"|"151198461"
0|0|0|0|15|23|"Moist"|"239815993"|"151198898"
0|15|23|203|203|203|"Moist"|"239815993"|"151198899"
0|0|0|0|15|30|"Moist"|"239813991"|"151195057"
0|15|30|203|203|203|"Wet"|"239813991"|"151195058"
0|0|0|0|15|46|"Moist"|"239814473"|"151196045"
0|15|46|203|203|203|"Wet"|"239814473"|"151196046"
0|0|0|0|31|61|"Moist"|"239815763"|"151198486"
0|31|61|203|203|203|"Moist"|"239815763"|"151198487"
0|0|0|0|8|15|"Moist"|"239815960"|"151198832"
0|8|15|203|203|203|"Wet"|"239815960"|"151198833"
0|0|0|30|40|60|"Moist"|"239814388"|"151195863"
30|40|60|203|203|203|"Wet"|"239814388"|"151195864"
0|0|0|0|15|20|"Moist"|"239815741"|"151198442"
0|15|20|203|203|203|"Moist"|"239815741"|"151198443"
0|0|0|30|40|60|"Moist"|"239816236"|"151199352"
30|40|60|203|203|203|"Wet"|"239816236"|"151199353"
0|0|0|10|30|38|"Moist"|"239814198"|"151195483"
10|30|38|203|203|203|"Moist"|"239814198"|"151195484"
0|0|0|107|145|203|"Moist"|"239815393"|"151197746"
107|145|203|203|203|203|"Moist"|"239815393"|"151197747"
0|0|0|61|76|91|"Moist"|"239815263"|"151197498"
61|76|91|203|203|203|"Wet"|"239815263"|"151197499"
0|0|0|0|145|203|"Moist"|"239814072"|"151195231"
107|145|203|203|203|203|"Moist"|"239814072"|"151195232"
0|0|0|30|36|41|"Moist"|"239815482"|"151197924"
30|36|41|203|203|203|"Wet"|"239815482"|"151197925"
0|0|0|5|18|20|"Moist"|"239815349"|"151197670"
5|18|20|203|203|203|"Moist"|"239815349"|"151197671"
5|13|20|203|203|203|"Wet"|"239814658"|"151196356"
0|0|0|5|13|20|"Moist"|"239814658"|"151196355"
0|0|0|0|31|61|"Moist"|"239813987"|"151195049"
0|31|61|203|203|203|"Moist"|"239813987"|"151195050"
0|0|0|61|76|91|"Moist"|"239815221"|"151197414"
61|76|91|203|203|203|"Wet"|"239815221"|"151197415"
0|0|0|203|203|203|"Moist"|"239815419"|"151197795"
0|0|0|203|203|203|"Moist"|"239815522"|"151197994"
0|0|0|10|13|25|"Moist"|"239814103"|"151195300"
10|13|25|91|124|150|"Wet"|"239814103"|"151195301"
91|124|150|203|203|203|"Moist"|"239814103"|"151195302"
0|0|0|124|145|203|"Moist"|"239814716"|"151196471"
124|145|203|203|203|203|"Wet"|"239814716"|"151196472"
0|0|0|0|0|23|"Moist"|"239816086"|"151199028"
0|0|23|203|203|203|"Moist"|"239816086"|"151199029"
0|0|0|203|203|203|"Moist"|"239814620"|"151196331"
0|0|0|0|13|30|"Moist"|"239815857"|"151198662"
0|13|30|203|203|203|"Moist"|"239815857"|"151198663"
0|0|0|0|23|25|"Moist"|"239814606"|"151196311"
0|23|25|203|203|203|"Moist"|"239814606"|"151196312"
0|0|0|203|203|203|"Moist"|"239815179"|"151197351"
0|0|0|203|203|203|"Moist"|"239815896"|"151198704"
0|0|0|0|0|23|"Moist"|"239816076"|"151199008"
0|0|23|203|203|203|"Wet"|"239816076"|"151199009"
0|0|0|30|40|60|"Moist"|"239815596"|"151198140"
30|40|60|203|203|203|"Wet"|"239815596"|"151198141"
0|0|0|10|13|30|"Moist"|"239816155"|"151199173"
10|13|30|125|142|152|"Moist"|"239816155"|"151199174"
125|142|152|203|203|203|"Moist"|"239816155"|"151199175"
0|0|0|0|0|23|"Moist"|"239814219"|"151195525"
0|0|23|203|203|203|"Moist"|"239814219"|"151195526"
0|0|0|203|203|203|"Moist"|"239816055"|"151198975"
0|0|0|0|31|61|"Moist"|"239813978"|"151195031"
0|31|61|203|203|203|"Wet"|"239813978"|"151195032"
0|0|0|76|92|107|"Moist"|"239815696"|"151198352"
76|92|107|203|203|203|"Wet"|"239815696"|"151198353"
0|0|0|0|0|23|"Moist"|"239814124"|"151195347"
0|0|23|203|203|203|"Wet"|"239814124"|"151195348"
0|0|0|203|203|203|"Moist"|"239814831"|"151196698"
0|0|0|0|15|23|"Moist"|"239814565"|"151196229"
0|15|23|203|203|203|"Moist"|"239814565"|"151196230"
0|0|0|203|203|203|"Moist"|"239815107"|"151197227"
0|0|0|0|15|30|"Moist"|"239815044"|"151197127"
0|15|30|203|203|203|"Wet"|"239815044"|"151197128"
0|0|0|0|15|30|"Moist"|"239814451"|"151196001"
0|15|30|203|203|203|"Wet"|"239814451"|"151196002"
0|0|0|0|15|23|"Moist"|"239816128"|"151199112"
0|15|23|203|203|203|"Wet"|"239816128"|"151199113"
0|0|0|61|76|91|"Moist"|"239813944"|"151194963"
61|76|91|203|203|203|"Moist"|"239813944"|"151194964"
0|0|0|203|203|203|"Moist"|"239814000"|"151195075"
0|0|0|0|15|23|"Moist"|"239816258"|"151199396"
0|15|23|203|203|203|"Wet"|"239816258"|"151199397"
0|0|0|0|23|25|"Moist"|"239814705"|"151196449"
0|23|25|203|203|203|"Moist"|"239814705"|"151196450"
0|0|0|0|31|61|"Moist"|"239814462"|"151196023"
0|31|61|203|203|203|"Wet"|"239814462"|"151196024"
10|13|25|91|124|150|"Wet"|"239815648"|"151198248"
91|124|150|203|203|203|"Moist"|"239815648"|"151198249"
0|0|0|10|13|25|"Moist"|"239815648"|"151198250"
0|0|0|0|0|23|"Moist"|"239815815"|"151198578"
0|0|23|203|203|203|"Wet"|"239815815"|"151198579"
0|0|0|61|76|91|"Moist"|"239815268"|"151197508"
61|76|91|203|203|203|"Moist"|"239815268"|"151197509"
0|0|0|0|15|30|"Moist"|"239815970"|"151198852"
0|15|30|203|203|203|"Moist"|"239815970"|"151198853"
0|0|0|5|8|20|"Moist"|"239815844"|"151198636"
5|8|20|203|203|203|"Wet"|"239815844"|"151198637"
0|0|0|0|13|30|"Moist"|"239814335"|"151195769"
0|13|30|203|203|203|"Wet"|"239814335"|"151195770"
0|0|0|0|8|15|"Moist"|"239814554"|"151196207"
0|8|15|203|203|203|"Wet"|"239814554"|"151196208"
0|0|0|0|13|30|"Moist"|"239814525"|"151196149"
0|13|30|203|203|203|"Moist"|"239814525"|"151196150"
0|0|0|0|23|25|"Moist"|"239815496"|"151197952"
0|23|25|203|203|203|"Moist"|"239815496"|"151197953"
0|0|0|30|36|41|"Moist"|"239814885"|"151196809"
30|36|41|203|203|203|"Wet"|"239814885"|"151196810"
0|23|25|203|203|203|"Wet"|"239816225"|"151199330"
0|0|0|0|23|25|"Moist"|"239816225"|"151199331"
0|0|0|81|183|200|"Moist"|"239815096"|"151197215"
0|0|0|107|145|203|"Moist"|"239815401"|"151197762"
107|145|203|203|203|203|"Wet"|"239815401"|"151197763"
0|0|0|0|23|25|"Moist"|"239815982"|"151198876"
0|23|25|203|203|203|"Wet"|"239815982"|"151198877"
0|15|30|203|203|203|"Wet"|"239814425"|"151195949"
0|0|0|0|15|30|"Moist"|"239814425"|"151195950"
0|0|0|81|183|200|"Moist"|"239815095"|"151197214"
0|0|0|0|15|30|"Moist"|"239814484"|"151196067"
0|15|30|203|203|203|"Moist"|"239814484"|"151196068"
0|15|30|203|203|203|"Wet"|"239815659"|"151198279"
0|0|0|0|15|30|"Moist"|"239815659"|"151198278"
0|0|0|0|13|30|"Moist"|"239814517"|"151196133"
0|13|30|203|203|203|"Wet"|"239814517"|"151196134"
0|0|0|124|145|203|"Moist"|"239815581"|"151198110"
124|145|203|203|203|203|"Moist"|"239815581"|"151198111"
0|0|0|0|13|30|"Moist"|"239816177"|"151199222"
0|13|30|203|203|203|"Wet"|"239816177"|"151199223"
0|0|0|0|13|30|"Moist"|"239815855"|"151198658"
0|13|30|203|203|203|"Moist"|"239815855"|"151198659"
0|31|61|203|203|203|"Wet"|"239814414"|"151195928"
0|0|0|0|31|61|"Moist"|"239814414"|"151195927"
0|0|0|0|13|30|"Moist"|"239814794"|"151196627"
0|13|30|203|203|203|"Moist"|"239814794"|"151196628"
0|8|15|203|203|203|"Wet"|"239815826"|"151198601"
0|0|0|0|8|15|"Moist"|"239815826"|"151198600"
0|0|0|5|13|20|"Moist"|"239814695"|"151196429"
5|13|20|203|203|203|"Wet"|"239814695"|"151196430"
0|0|0|203|203|203|"Moist"|"239814617"|"151196328"
0|0|0|124|145|203|"Moist"|"239814085"|"151195257"
124|145|203|203|203|203|"Moist"|"239814085"|"151195258"
10|30|38|203|203|203|"Wet"|"239814356"|"151195799"
0|0|0|10|30|38|"Moist"|"239814356"|"151195800"
0|0|0|30|36|41|"Moist"|"239814876"|"151196791"
30|36|41|203|203|203|"Wet"|"239814876"|"151196792"
0|31|61|203|203|203|"Moist"|"239815031"|"151197102"
0|0|0|0|31|61|"Moist"|"239815031"|"151197101"
0|15|30|203|203|203|"Wet"|"239815158"|"151197312"
0|0|0|0|15|30|"Moist"|"239815158"|"151197313"
0|0|0|30|36|41|"Moist"|"239815253"|"151197478"
30|36|41|203|203|203|"Moist"|"239815253"|"151197479"
0|0|0|61|76|91|"Moist"|"239816188"|"151199244"
61|76|91|203|203|203|"Wet"|"239816188"|"151199245"
0|0|0|0|23|25|"Moist"|"239814231"|"151195549"
0|23|25|203|203|203|"Wet"|"239814231"|"151195550"
0|0|0|0|15|30|"Moist"|"239814683"|"151196405"
0|15|30|203|203|203|"Wet"|"239814683"|"151196406"
0|0|0|0|13|30|"Moist"|"239815728"|"151198416"
0|13|30|203|203|203|"Moist"|"239815728"|"151198417"
0|0|0|10|13|25|"Moist"|"239816214"|"151199302"
10|13|25|91|124|150|"Wet"|"239816214"|"151199303"
91|124|150|203|203|203|"Moist"|"239816214"|"151199304"
0|0|0|30|40|60|"Moist"|"239815607"|"151198162"
30|40|60|203|203|203|"Moist"|"239815607"|"151198163"
0|0|0|5|13|20|"Moist"|"239814657"|"151196353"
5|13|20|203|203|203|"Wet"|"239814657"|"151196354"
0|0|0|30|40|60|"Moist"|"239814116"|"151195331"
30|40|60|203|203|203|"Wet"|"239814116"|"151195332"
0|0|0|0|15|46|"Moist"|"239816295"|"151199470"
0|15|46|203|203|203|"Moist"|"239816295"|"151199471"
0|0|0|0|15|30|"Moist"|"239813955"|"151194985"
0|15|30|203|203|203|"Wet"|"239813955"|"151194986"
0|0|0|203|203|203|"Moist"|"239815907"|"151198715"
0|0|0|203|203|203|"Moist"|"239814346"|"151195781"
0|0|0|30|40|60|"Moist"|"239816097"|"151199050"
30|40|60|203|203|203|"Wet"|"239816097"|"151199051"
0|0|0|0|23|25|"Moist"|"239815981"|"151198874"
0|23|25|203|203|203|"Wet"|"239815981"|"151198875"
0|0|0|30|36|41|"Moist"|"239815508"|"151197976"
30|36|41|203|203|203|"Moist"|"239815508"|"151197977"
0|0|0|0|31|61|"Moist"|"239815752"|"151198464"
0|31|61|203|203|203|"Wet"|"239815752"|"151198465"
0|0|0|203|203|203|"Moist"|"239815375"|"151197715"
0|0|0|30|40|60|"Moist"|"239816240"|"151199360"
30|40|60|203|203|203|"Moist"|"239816240"|"151199361"
0|0|0|0|15|30|"Moist"|"239816269"|"151199418"
0|15|30|203|203|203|"Wet"|"239816269"|"151199419"
0|31|61|203|203|203|"Moist"|"239814377"|"151195841"
0|0|0|0|31|61|"Moist"|"239814377"|"151195842"
0|0|0|30|41|60|"Moist"|"239815290"|"151197558"
30|41|60|100|122|150|"Wet"|"239815290"|"151197559"
100|122|150|152|203|203|"Moist"|"239815290"|"151197560"
0|0|0|203|203|203|"Moist"|"239814621"|"151196332"
0|0|0|61|76|91|"Moist"|"239814992"|"151197023"
61|76|91|203|203|203|"Moist"|"239814992"|"151197024"
0|0|0|0|23|25|"Moist"|"239814865"|"151196769"
0|23|25|203|203|203|"Wet"|"239814865"|"151196770"
0|15|30|203|203|203|"Moist"|"239814979"|"151196997"
0|0|0|0|15|30|"Moist"|"239814979"|"151196998"
0|0|0|0|0|23|"Moist"|"239814127"|"151195353"
0|0|23|203|203|203|"Moist"|"239814127"|"151195354"
0|0|0|10|15|23|"Moist"|"239815169"|"151197334"
10|15|23|203|203|203|"Wet"|"239815169"|"151197335"
10|13|25|91|124|150|"Wet"|"239814403"|"151195900"
91|124|150|203|203|203|"Moist"|"239814403"|"151195901"
0|0|0|10|13|25|"Moist"|"239814403"|"151195902"
0|0|0|0|15|46|"Moist"|"239814536"|"151196171"
0|15|46|203|203|203|"Moist"|"239814536"|"151196172"
0|0|0|61|76|91|"Moist"|"239815382"|"151197724"
61|76|91|203|203|203|"Wet"|"239815382"|"151197725"
0|0|0|0|0|23|"Moist"|"239814220"|"151195527"
0|0|23|203|203|203|"Moist"|"239814220"|"151195528"
0|0|0|0|15|30|"Moist"|"239814679"|"151196397"
0|15|30|203|203|203|"Wet"|"239814679"|"151196398"
0|0|0|0|0|23|"Moist"|"239815813"|"151198574"
0|0|23|203|203|203|"Moist"|"239815813"|"151198575"
0|0|0|61|76|91|"Moist"|"239814863"|"151196765"
61|76|91|203|203|203|"Wet"|"239814863"|"151196766"
0|0|0|30|36|41|"Moist"|"239815533"|"151198014"
30|36|41|203|203|203|"Wet"|"239815533"|"151198015"
0|0|0|0|15|30|"Moist"|"239814293"|"151195697"
0|15|30|203|203|203|"Wet"|"239814293"|"151195698"
0|0|0|0|23|25|"Moist"|"239815497"|"151197954"
0|23|25|203|203|203|"Moist"|"239815497"|"151197955"
0|0|0|0|31|61|"Moist"|"239815211"|"151197394"
0|31|61|203|203|203|"Moist"|"239815211"|"151197395"
10|15|23|203|203|203|"Moist"|"239814968"|"151196975"
0|0|0|10|15|23|"Moist"|"239814968"|"151196976"
0|0|0|61|76|91|"Moist"|"239814050"|"151195187"
61|76|91|203|203|203|"Wet"|"239814050"|"151195188"
