61|76|91|203|203|203|"Moist"|"223021381"|"139537104"
0|0|0|10|30|38|"Moist"|"223022403"|"139538991"
10|30|38|203|203|203|"Wet"|"223022403"|"139538992"
0|0|0|0|15|30|"Moist"|"223022783"|"139539743"
0|15|30|203|203|203|"Moist"|"223022783"|"139539744"
0|0|0|61|76|91|"Moist"|"223022950"|"139540106"
61|76|91|203|203|203|"Wet"|"223022950"|"139540107"
0|0|0|0|15|30|"Moist"|"223023549"|"139541352"
0|15|30|203|203|203|"Wet"|"223023549"|"139541353"
0|0|0|0|23|25|"Moist"|"223021558"|"139537470"
0|23|25|203|203|203|"Wet"|"223021558"|"139537469"
0|0|0|10|13|25|"Moist"|"223023078"|"139540392"
91|124|150|203|203|203|"Moist"|"223023078"|"139540394"
10|13|25|91|124|150|"Wet"|"223023078"|"139540393"
0|0|0|10|18|23|"Moist"|"223023192"|"139540626"
10|18|23|203|203|203|"Wet"|"223023192"|"139540627"
0|0|0|0|31|61|"Moist"|"223023508"|"139541270"
0|31|61|203|203|203|"Wet"|"223023508"|"139541271"
0|0|0|203|203|203|"Moist"|"223022074"|"139538383"
0|0|0|0|15|30|"Moist"|"223021442"|"139537237"
0|15|30|203|203|203|"Moist"|"223021442"|"139537238"
0|0|0|30|40|60|"Moist"|"223022233"|"139538699"
30|40|60|203|203|203|"Wet"|"223022233"|"139538700"
0|0|0|0|15|46|"Moist"|"223021068"|"139536537"
0|15|46|203|203|203|"Wet"|"223021068"|"139536538"
0|0|0|10|13|25|"Moist"|"223021527"|"139537398"
91|124|150|203|203|203|"Moist"|"223021527"|"139537400"
10|13|25|91|124|150|"Wet"|"223021527"|"139537399"
0|0|0|0|15|23|"Moist"|"223022710"|"139539585"
0|15|23|203|203|203|"Moist"|"223022710"|"139539586"
0|0|0|10|15|23|"Moist"|"223022466"|"139539111"
30|38|45|203|203|203|"Moist"|"223022466"|"139539113"
10|15|23|30|38|45|"Wet"|"223022466"|"139539112"
0|0|0|10|30|38|"Moist"|"223021287"|"139536915"
10|30|38|203|203|203|"Wet"|"223021287"|"139536916"
0|0|0|61|76|91|"Moist"|"223023416"|"139541098"
61|76|91|203|203|203|"Moist"|"223023416"|"139541099"
0|0|0|0|23|25|"Moist"|"223021506"|"139537353"
0|23|25|203|203|203|"Moist"|"223021506"|"139537354"
0|0|0|0|15|25|"Moist"|"223022371"|"139538927"
0|15|25|203|203|203|"Moist"|"223022371"|"139538928"
0|0|0|81|183|200|"Moist"|"223022621"|"139539446"
0|0|0|30|40|60|"Moist"|"223021775"|"139537867"
30|40|60|203|203|203|"Moist"|"223021775"|"139537868"
0|0|0|124|145|203|"Moist"|"223021047"|"139536495"
124|145|203|203|203|203|"Moist"|"223021047"|"139536496"
0|0|0|0|15|30|"Moist"|"223021339"|"139537019"
0|15|30|203|203|203|"Moist"|"223021339"|"139537020"
0|0|0|0|15|23|"Moist"|"223021120"|"139536641"
0|15|23|203|203|203|"Wet"|"223021120"|"139536642"
0|0|0|0|76|91|"Moist"|"223021246"|"139536833"
61|76|91|203|203|203|"Wet"|"223021246"|"139536834"
0|0|0|0|15|30|"Moist"|"223021856"|"139538029"
0|15|30|203|203|203|"Moist"|"223021856"|"139538030"
0|0|0|0|23|25|"Moist"|"223021949"|"139538192"
0|23|25|203|203|203|"Wet"|"223021949"|"139538191"
0|0|0|30|40|60|"Moist"|"223023111"|"139540464"
30|40|60|203|203|203|"Wet"|"223023111"|"139540465"
0|0|0|10|18|23|"Moist"|"223023351"|"139540968"
10|18|23|203|203|203|"Wet"|"223023351"|"139540969"
0|0|0|30|30|61|"Moist"|"223021274"|"139536889"
30|30|61|203|203|203|"Wet"|"223021274"|"139536890"
0|0|0|0|23|25|"Moist"|"223022835"|"139539852"
0|23|25|203|203|203|"Wet"|"223022835"|"139539853"
0|0|0|10|13|30|"Moist"|"223022809"|"139539796"
125|142|152|203|203|203|"Moist"|"223022809"|"139539797"
10|13|30|125|142|152|"Wet"|"223022809"|"139539798"
0|0|0|0|15|23|"Moist"|"223022007"|"139538259"
0|15|23|203|203|203|"Wet"|"223022007"|"139538260"
0|0|0|76|92|107|"Moist"|"223021579"|"139537511"
76|92|107|203|203|203|"Wet"|"223021579"|"139537512"
0|0|0|45|51|56|"Moist"|"223023289"|"139540844"
45|51|56|203|203|203|"Wet"|"223023289"|"139540845"
0|0|0|10|18|23|"Moist"|"223022434"|"139539053"
10|18|23|203|203|203|"Moist"|"223022434"|"139539054"
0|0|0|0|20|23|"Moist"|"223023471"|"139541209"
0|20|23|203|203|203|"Wet"|"223023471"|"139541208"
0|0|0|0|15|23|"Moist"|"223023340"|"139540946"
0|15|23|203|203|203|"Moist"|"223023340"|"139540947"
0|0|0|203|203|203|"Moist"|"223021209"|"139536774"
0|0|0|10|18|23|"Moist"|"223023194"|"139540630"
10|18|23|203|203|203|"Wet"|"223023194"|"139540631"
0|0|0|5|8|20|"Moist"|"223021923"|"139538139"
5|8|20|203|203|203|"Moist"|"223021923"|"139538140"
0|0|0|0|15|30|"Moist"|"223021337"|"139537015"
0|15|30|203|203|203|"Moist"|"223021337"|"139537016"
0|0|0|0|0|23|"Moist"|"223022215"|"139538663"
0|0|23|203|203|203|"Wet"|"223022215"|"139538664"
0|0|0|203|203|203|"Moist"|"223023070"|"139540372"
0|31|61|203|203|203|"Moist"|"223022551"|"139539299"
0|0|0|0|31|61|"Moist"|"223022551"|"139539300"
0|0|0|10|30|38|"Moist"|"223021867"|"139538051"
10|30|38|203|203|203|"Wet"|"223021867"|"139538052"
0|0|0|0|15|30|"Moist"|"223021420"|"139537193"
0|15|30|203|203|203|"Moist"|"223021420"|"139537194"
0|0|0|0|31|61|"Moist"|"223021084"|"139536569"
0|31|61|203|203|203|"Wet"|"223021084"|"139536570"
0|0|0|30|40|60|"Moist"|"223022235"|"139538703"
30|40|60|203|203|203|"Wet"|"223022235"|"139538704"
30|36|41|203|203|203|"Moist"|"223022972"|"139540162"
0|0|0|30|36|41|"Moist"|"223022972"|"139540163"
0|0|0|203|203|203|"Moist"|"223023067"|"139540369"
0|0|0|0|0|23|"Moist"|"223021738"|"139537781"
0|0|23|203|203|203|"Wet"|"223021738"|"139537782"
0|0|0|61|76|91|"Moist"|"223022872"|"139539926"
61|76|91|203|203|203|"Wet"|"223022872"|"139539927"
0|0|0|5|18|20|"Moist"|"223022799"|"139539775"
5|18|20|203|203|203|"Wet"|"223022799"|"139539776"
0|0|0|30|30|61|"Moist"|"223022392"|"139538969"
30|30|61|203|203|203|"Wet"|"223022392"|"139538970"
0|0|0|61|76|91|"Moist"|"223022684"|"139539533"
61|76|91|203|203|203|"Moist"|"223022684"|"139539534"
0|0|0|0|23|25|"Moist"|"223021110"|"139536621"
0|23|25|203|203|203|"Wet"|"223021110"|"139536622"
0|0|0|0|31|61|"Moist"|"223021370"|"139537081"
0|31|61|203|203|203|"Wet"|"223021370"|"139537082"
0|0|0|0|8|15|"Moist"|"223021996"|"139538237"
0|8|15|203|203|203|"Wet"|"223021996"|"139538238"
0|0|0|0|23|25|"Moist"|"223022454"|"139539081"
0|23|25|203|203|203|"Moist"|"223022454"|"139539082"
0|0|0|61|76|91|"Moist"|"223022327"|"139538839"
61|76|91|203|203|203|"Moist"|"223022327"|"139538840"
0|0|0|61|76|91|"Moist"|"223022673"|"139539511"
61|76|91|203|203|203|"Moist"|"223022673"|"139539512"
0|0|0|0|15|46|"Moist"|"223023523"|"139541300"
0|15|46|203|203|203|"Moist"|"223023523"|"139541301"
0|0|0|203|203|203|"Moist"|"223023133"|"139540519"
0|0|0|0|13|30|"Moist"|"223022477"|"139539139"
0|13|30|203|203|203|"Wet"|"223022477"|"139539140"
0|15|30|203|203|203|"Moist"|"223022331"|"139538848"
0|0|0|0|15|30|"Moist"|"223022331"|"139538847"
0|0|0|0|31|61|"Moist"|"223023363"|"139540992"
0|31|61|203|203|203|"Wet"|"223023363"|"139540993"
0|0|0|10|13|25|"Moist"|"223022202"|"139538631"
91|124|150|203|203|203|"Moist"|"223022202"|"139538633"
10|13|25|91|124|150|"Wet"|"223022202"|"139538632"
0|0|0|0|15|46|"Moist"|"223021073"|"139536547"
0|15|46|203|203|203|"Moist"|"223021073"|"139536548"
0|0|0|0|8|15|"Moist"|"223021256"|"139536853"
0|8|15|203|203|203|"Moist"|"223021256"|"139536854"
0|0|0|10|13|30|"Moist"|"223022603"|"139539414"
10|13|30|125|142|152|"Moist"|"223022603"|"139539415"
125|142|152|203|203|203|"Moist"|"223022603"|"139539416"
0|0|0|124|145|203|"Moist"|"223021042"|"139536485"
124|145|203|203|203|203|"Wet"|"223021042"|"139536486"
0|0|0|0|15|25|"Moist"|"223021712"|"139537729"
0|15|25|203|203|203|"Moist"|"223021712"|"139537730"
30|38|45|203|203|203|"Moist"|"223023268"|"139540783"
0|0|0|10|15|23|"Moist"|"223023268"|"139540784"
10|15|23|30|38|45|"Wet"|"223023268"|"139540782"
0|0|0|0|15|30|"Moist"|"223022246"|"139538725"
0|15|30|203|203|203|"Wet"|"223022246"|"139538726"
0|0|0|0|23|25|"Moist"|"223022361"|"139538907"
0|23|25|203|203|203|"Moist"|"223022361"|"139538908"
0|0|0|203|203|203|"Moist"|"223021673"|"139537658"
0|0|0|0|15|23|"Moist"|"223022413"|"139539011"
0|15|23|203|203|203|"Moist"|"223022413"|"139539012"
0|0|0|61|76|91|"Moist"|"223022318"|"139538821"
61|76|91|203|203|203|"Wet"|"223022318"|"139538822"
0|23|25|203|203|203|"Moist"|"223022976"|"139540170"
0|0|0|0|23|25|"Moist"|"223022976"|"139540171"
0|0|0|30|36|41|"Moist"|"223021466"|"139537261"
30|36|41|203|203|203|"Wet"|"223021466"|"139537262"
0|0|0|0|15|46|"Moist"|"223023236"|"139540715"
0|15|46|203|203|203|"Wet"|"223023236"|"139540714"
0|0|0|61|76|91|"Moist"|"223023144"|"139540530"
61|76|91|203|203|203|"Wet"|"223023144"|"139540531"
0|0|0|0|15|23|"Moist"|"223022111"|"139538443"
0|15|23|203|203|203|"Wet"|"223022111"|"139538444"
0|0|0|10|15|23|"Moist"|"223023122"|"139540488"
30|38|45|203|203|203|"Moist"|"223023122"|"139540490"
10|15|23|30|38|45|"Wet"|"223023122"|"139540489"
0|0|0|203|203|203|"Moist"|"223021918"|"139538131"
0|0|0|0|13|30|"Moist"|"223022194"|"139538609"
0|13|30|203|203|203|"Wet"|"223022194"|"139538610"
0|0|0|10|18|23|"Moist"|"223023352"|"139540970"
10|18|23|203|203|203|"Moist"|"223023352"|"139540971"
0|0|0|0|15|23|"Moist"|"223023341"|"139540948"
0|15|23|203|203|203|"Wet"|"223023341"|"139540949"
0|0|0|0|15|23|"Moist"|"223021094"|"139536589"
0|15|23|203|203|203|"Moist"|"223021094"|"139536590"
0|0|0|0|15|30|"Moist"|"223021589"|"139537531"
0|15|30|203|203|203|"Wet"|"223021589"|"139537532"
0|0|0|30|40|60|"Moist"|"223023109"|"139540461"
30|40|60|203|203|203|"Wet"|"223023109"|"139540460"
0|0|0|30|36|41|"Moist"|"223021516"|"139537373"
30|36|41|203|203|203|"Moist"|"223021516"|"139537374"
0|0|0|10|15|23|"Moist"|"223021359"|"139537059"
10|15|23|203|203|203|"Wet"|"223021359"|"139537060"
0|0|0|203|203|203|"Moist"|"223021912"|"139538125"
0|8|15|203|203|203|"Moist"|"223022350"|"139538886"
0|0|0|0|8|15|"Moist"|"223022350"|"139538885"
0|0|0|0|15|30|"Moist"|"223021590"|"139537533"
0|15|30|203|203|203|"Wet"|"223021590"|"139537534"
0|31|61|203|203|203|"Moist"|"223023505"|"139541264"
0|0|0|0|31|61|"Moist"|"223023505"|"139541265"
0|0|0|0|31|61|"Moist"|"223023017"|"139540253"
0|31|61|203|203|203|"Wet"|"223023017"|"139540252"
0|0|0|30|36|41|"Moist"|"223021474"|"139537277"
30|36|41|203|203|203|"Moist"|"223021474"|"139537278"
0|0|0|22|32|42|"Moist"|"223023046"|"139540320"
22|32|42|30|40|50|"Moist"|"223023046"|"139540321"
30|40|50|203|203|203|"Moist"|"223023046"|"139540322"
0|0|0|10|15|23|"Moist"|"223022465"|"139539108"
30|38|45|203|203|203|"Moist"|"223022465"|"139539110"
10|15|23|30|38|45|"Wet"|"223022465"|"139539109"
0|0|0|203|203|203|"Moist"|"223021882"|"139538071"
0|0|0|0|15|23|"Moist"|"223021298"|"139536937"
0|15|23|203|203|203|"Wet"|"223021298"|"139536938"
0|0|0|0|23|25|"Moist"|"223021105"|"139536611"
0|23|25|203|203|203|"Wet"|"223021105"|"139536612"
0|0|0|30|36|41|"Moist"|"223021517"|"139537375"
30|36|41|203|203|203|"Wet"|"223021517"|"139537376"
0|23|25|203|203|203|"Moist"|"223023257"|"139540756"
0|0|0|0|23|25|"Moist"|"223023257"|"139540757"
0|0|0|203|203|203|"Moist"|"223022539"|"139539280"
8|13|30|152|183|183|"Moist"|"223022614"|"139539437"
0|0|0|8|13|30|"Moist"|"223022614"|"139539438"
0|0|0|0|15|46|"Moist"|"223021793"|"139537903"
0|15|46|203|203|203|"Moist"|"223021793"|"139537904"
0|0|0|5|18|20|"Moist"|"223022798"|"139539773"
5|18|20|203|203|203|"Wet"|"223022798"|"139539774"
0|0|0|45|51|56|"Moist"|"223021819"|"139537967"
45|51|56|203|203|203|"Moist"|"223021819"|"139537968"
0|0|0|0|15|23|"Moist"|"223021116"|"139536633"
0|15|23|203|203|203|"Wet"|"223021116"|"139536634"
0|0|0|10|15|23|"Moist"|"223021727"|"139537759"
10|15|23|203|203|203|"Moist"|"223021727"|"139537760"
0|0|0|0|31|61|"Moist"|"223023512"|"139541278"
0|31|61|203|203|203|"Wet"|"223023512"|"139541279"
0|0|0|0|15|30|"Moist"|"223022244"|"139538721"
0|15|30|203|203|203|"Wet"|"223022244"|"139538722"
0|0|0|203|203|203|"Moist"|"223021663"|"139537648"
0|0|0|61|76|91|"Moist"|"223022320"|"139538825"
61|76|91|203|203|203|"Wet"|"223022320"|"139538826"
61|76|91|203|203|203|"Moist"|"223023373"|"139541012"
0|0|0|61|76|91|"Moist"|"223023373"|"139541013"
0|0|0|124|145|203|"Moist"|"223021036"|"139536473"
124|145|203|203|203|203|"Moist"|"223021036"|"139536474"
0|0|0|0|23|25|"Moist"|"223022150"|"139538521"
0|23|25|203|203|203|"Wet"|"223022150"|"139538522"
0|0|0|10|30|38|"Moist"|"223023172"|"139540586"
10|30|38|203|203|203|"Wet"|"223023172"|"139540587"
0|0|0|61|76|91|"Moist"|"223023431"|"139541128"
61|76|91|203|203|203|"Moist"|"223023431"|"139541129"
0|0|0|61|76|91|"Moist"|"223023427"|"139541120"
61|76|91|203|203|203|"Moist"|"223023427"|"139541121"
0|0|0|0|15|46|"Moist"|"223021079"|"139536559"
0|15|46|203|203|203|"Wet"|"223021079"|"139536560"
0|0|0|0|13|30|"Moist"|"223021934"|"139538161"
0|13|30|203|203|203|"Wet"|"223021934"|"139538162"
0|0|0|0|15|30|"Moist"|"223022773"|"139539723"
0|15|30|203|203|203|"Wet"|"223022773"|"139539724"
0|0|0|203|203|203|"Moist"|"223022296"|"139538785"
0|0|0|5|18|20|"Moist"|"223022758"|"139539681"
5|18|20|203|203|203|"Moist"|"223022758"|"139539682"
0|0|0|0|23|25|"Moist"|"223022360"|"139538905"
0|23|25|203|203|203|"Moist"|"223022360"|"139538906"
0|0|0|0|15|25|"Moist"|"223022372"|"139538929"
0|15|25|203|203|203|"Moist"|"223022372"|"139538930"
0|0|0|30|36|41|"Moist"|"223022971"|"139540160"
30|36|41|203|203|203|"Moist"|"223022971"|"139540161"
0|0|0|203|203|203|"Moist"|"223022831"|"139539845"
0|0|0|0|23|25|"Moist"|"223021505"|"139537351"
0|23|25|203|203|203|"Moist"|"223021505"|"139537352"
0|0|0|0|23|25|"Moist"|"223022455"|"139539083"
0|23|25|203|203|203|"Moist"|"223022455"|"139539084"
0|0|0|30|30|61|"Moist"|"223022393"|"139538971"
30|30|61|203|203|203|"Moist"|"223022393"|"139538972"
0|0|0|0|8|15|"Moist"|"223021992"|"139538229"
0|8|15|203|203|203|"Wet"|"223021992"|"139538230"
0|0|0|203|203|203|"Moist"|"223021194"|"139536759"
0|0|0|0|15|30|"Moist"|"223022588"|"139539373"
0|15|30|203|203|203|"Moist"|"223022588"|"139539374"
0|0|0|0|31|61|"Moist"|"223021083"|"139536567"
0|31|61|203|203|203|"Wet"|"223021083"|"139536568"
0|0|0|0|15|30|"Moist"|"223022059"|"139538363"
0|15|30|203|203|203|"Moist"|"223022059"|"139538364"
0|0|0|0|23|25|"Moist"|"223022747"|"139539659"
0|23|25|203|203|203|"Moist"|"223022747"|"139539660"
0|0|0|0|31|61|"Moist"|"223021600"|"139537553"
0|31|61|203|203|203|"Wet"|"223021600"|"139537554"
0|0|0|0|15|30|"Moist"|"223022141"|"139538503"
0|15|30|203|203|203|"Wet"|"223022141"|"139538504"
0|0|0|0|0|23|"Moist"|"223023091"|"139540424"
0|0|23|203|203|203|"Wet"|"223023091"|"139540425"
0|0|0|0|23|25|"Moist"|"223023026"|"139540270"
0|23|25|203|203|203|"Wet"|"223023026"|"139540271"
0|0|0|10|30|38|"Moist"|"223021285"|"139536911"
10|30|38|203|203|203|"Moist"|"223021285"|"139536912"
0|0|0|0|15|30|"Moist"|"223022993"|"139540205"
0|15|30|203|203|203|"Wet"|"223022993"|"139540204"
0|0|0|0|23|25|"Moist"|"223022898"|"139539990"
0|23|25|203|203|203|"Wet"|"223022898"|"139539991"
0|0|0|30|40|60|"Moist"|"223022935"|"139540076"
30|40|60|203|203|203|"Wet"|"223022935"|"139540077"
0|0|0|203|203|203|"Moist"|"223021220"|"139536785"
0|0|0|61|76|91|"Moist"|"223021496"|"139537333"
61|76|91|203|203|203|"Moist"|"223021496"|"139537334"
0|0|0|10|13|30|"Moist"|"223022592"|"139539381"
125|142|152|203|203|203|"Moist"|"223022592"|"139539383"
10|13|30|125|142|152|"Wet"|"223022592"|"139539382"
0|0|0|203|203|203|"Moist"|"223021674"|"139537659"
0|0|0|76|92|107|"Moist"|"223022257"|"139538747"
76|92|107|203|203|203|"Wet"|"223022257"|"139538748"
0|0|0|22|32|42|"Moist"|"223022528"|"139539261"
30|40|50|203|203|203|"Moist"|"223022528"|"139539263"
22|32|42|30|40|50|"Wet"|"223022528"|"139539262"
0|0|0|5|8|20|"Moist"|"223021922"|"139538137"
5|8|20|203|203|203|"Moist"|"223021922"|"139538138"
0|0|0|81|183|200|"Moist"|"223022625"|"139539450"
0|0|0|10|15|23|"Moist"|"223023050"|"139540332"
30|38|45|203|203|203|"Moist"|"223023050"|"139540334"
10|15|23|30|38|45|"Wet"|"223023050"|"139540333"
0|0|0|0|13|30|"Moist"|"223022476"|"139539137"
0|13|30|203|203|203|"Moist"|"223022476"|"139539138"
0|0|0|203|203|203|"Moist"|"223022096"|"139538417"
0|0|0|5|8|20|"Moist"|"223021893"|"139538091"
5|8|20|203|203|203|"Moist"|"223021893"|"139538092"
0|0|0|10|15|23|"Moist"|"223022381"|"139538947"
10|15|23|203|203|203|"Wet"|"223022381"|"139538948"
0|0|0|203|203|203|"Moist"|"223022820"|"139539829"
0|0|0|76|92|107|"Moist"|"223023560"|"139541374"
76|92|107|203|203|203|"Moist"|"223023560"|"139541375"
0|0|0|10|13|30|"Moist"|"223021801"|"139537920"
10|13|30|125|142|152|"Moist"|"223021801"|"139537921"
125|142|152|203|203|203|"Moist"|"223021801"|"139537922"
0|0|0|10|15|23|"Moist"|"223023269"|"139540785"
30|38|45|203|203|203|"Moist"|"223023269"|"139540787"
10|15|23|30|38|45|"Wet"|"223023269"|"139540786"
0|0|0|0|15|23|"Moist"|"223022106"|"139538433"
0|15|23|203|203|203|"Wet"|"223022106"|"139538434"
0|0|0|61|76|91|"Moist"|"223021231"|"139536803"
61|76|91|203|203|203|"Wet"|"223021231"|"139536804"
0|0|0|10|18|23|"Moist"|"223023196"|"139540634"
10|18|23|203|203|203|"Wet"|"223023196"|"139540635"
91|124|150|203|203|203|"Moist"|"223021749"|"139537814"
0|0|0|10|13|25|"Moist"|"223021749"|"139537812"
10|13|25|91|124|150|"Wet"|"223021749"|"139537813"
0|0|0|0|15|30|"Moist"|"223022695"|"139539555"
0|15|30|203|203|203|"Moist"|"223022695"|"139539556"
0|0|0|0|15|30|"Moist"|"223021444"|"139537241"
0|15|30|203|203|203|"Moist"|"223021444"|"139537242"
0|0|0|0|31|61|"Moist"|"223022555"|"139539307"
0|31|61|203|203|203|"Wet"|"223022555"|"139539308"
0|0|0|0|31|61|"Moist"|"223022222"|"139538677"
0|31|61|203|203|203|"Wet"|"223022222"|"139538678"
0|0|0|0|15|23|"Moist"|"223023183"|"139540608"
0|15|23|203|203|203|"Wet"|"223023183"|"139540609"
0|0|0|30|38|50|"Moist"|"223023534"|"139541322"
30|38|50|203|203|203|"Wet"|"223023534"|"139541323"
0|0|0|0|13|30|"Moist"|"223022794"|"139539765"
0|13|30|203|203|203|"Moist"|"223022794"|"139539766"
0|0|0|0|15|46|"Moist"|"223023004"|"139540226"
0|15|46|203|203|203|"Moist"|"223023004"|"139540227"
0|0|0|0|15|30|"Moist"|"223021058"|"139536517"
0|15|30|203|203|203|"Wet"|"223021058"|"139536518"
0|0|0|10|13|25|"Moist"|"223021484"|"139537305"
91|124|150|203|203|203|"Moist"|"223021484"|"139537307"
10|13|25|91|124|150|"Wet"|"223021484"|"139537306"
0|0|0|0|23|25|"Moist"|"223021701"|"139537707"
0|23|25|203|203|203|"Moist"|"223021701"|"139537708"
0|0|0|0|31|61|"Moist"|"223021379"|"139537099"
0|31|61|203|203|203|"Moist"|"223021379"|"139537100"
0|0|0|0|23|25|"Moist"|"223022566"|"139539329"
0|23|25|203|203|203|"Moist"|"223022566"|"139539330"
0|0|0|0|15|30|"Moist"|"223022647"|"139539463"
0|15|30|203|203|203|"Wet"|"223022647"|"139539464"
0|0|0|0|20|23|"Moist"|"223021392"|"139537125"
0|20|23|203|203|203|"Wet"|"223021392"|"139537126"
0|0|0|0|23|25|"Moist"|"223021507"|"139537355"
0|23|25|203|203|203|"Moist"|"223021507"|"139537356"
0|0|0|0|15|25|"Moist"|"223022370"|"139538925"
0|15|25|203|203|203|"Wet"|"223022370"|"139538926"
0|0|0|0|145|203|"Moist"|"223021263"|"139536867"
107|145|203|203|203|203|"Moist"|"223021263"|"139536868"
0|0|0|203|203|203|"Moist"|"223022857"|"139539907"
0|0|0|0|15|23|"Moist"|"223023185"|"139540612"
0|15|23|203|203|203|"Moist"|"223023185"|"139540613"
0|0|0|10|15|23|"Moist"|"223022382"|"139538949"
10|15|23|203|203|203|"Wet"|"223022382"|"139538950"
0|0|0|0|15|25|"Moist"|"223022497"|"139539191"
0|15|25|203|203|203|"Wet"|"223022497"|"139539192"
0|0|0|203|203|203|"Moist"|"223023486"|"139541232"
0|0|0|0|31|61|"Moist"|"223022307"|"139538799"
0|31|61|203|203|203|"Wet"|"223022307"|"139538800"
0|0|0|22|32|42|"Moist"|"223023039"|"139540299"
30|40|50|203|203|203|"Moist"|"223023039"|"139540301"
22|32|42|30|40|50|"Wet"|"223023039"|"139540300"
0|0|0|0|23|25|"Moist"|"223023258"|"139540759"
0|23|25|203|203|203|"Wet"|"223023258"|"139540758"
0|0|0|0|23|25|"Moist"|"223023404"|"139541074"
0|23|25|203|203|203|"Wet"|"223023404"|"139541075"
0|0|0|203|203|203|"Moist"|"223021908"|"139538121"
0|0|0|0|15|30|"Moist"|"223021786"|"139537889"
0|15|30|203|203|203|"Wet"|"223021786"|"139537890"
0|0|0|0|23|25|"Moist"|"223022152"|"139538525"
0|23|25|203|203|203|"Wet"|"223022152"|"139538526"
0|0|0|10|15|23|"Moist"|"223021357"|"139537055"
10|15|23|203|203|203|"Wet"|"223021357"|"139537056"
0|0|0|61|76|91|"Moist"|"223021495"|"139537331"
61|76|91|203|203|203|"Moist"|"223021495"|"139537332"
0|0|0|0|31|61|"Moist"|"223022226"|"139538685"
0|31|61|203|203|203|"Wet"|"223022226"|"139538686"
0|0|0|5|18|20|"Moist"|"223022577"|"139539351"
5|18|20|203|203|203|"Wet"|"223022577"|"139539352"
0|0|0|0|145|203|"Moist"|"223021265"|"139536871"
107|145|203|203|203|203|"Wet"|"223021265"|"139536872"
0|0|0|10|30|38|"Moist"|"223023331"|"139540929"
10|30|38|203|203|203|"Wet"|"223023331"|"139540928"
0|0|0|5|18|20|"Moist"|"223022048"|"139538341"
5|18|20|203|203|203|"Wet"|"223022048"|"139538342"
0|0|0|0|15|23|"Moist"|"223021095"|"139536591"
0|15|23|203|203|203|"Moist"|"223021095"|"139536592"
0|0|0|0|15|46|"Moist"|"223021069"|"139536539"
0|15|46|203|203|203|"Wet"|"223021069"|"139536540"
0|0|0|0|15|30|"Moist"|"223021568"|"139537489"
0|15|30|203|203|203|"Wet"|"223021568"|"139537490"
0|0|0|0|31|61|"Moist"|"223023015"|"139540249"
0|31|61|203|203|203|"Wet"|"223023015"|"139540248"
0|0|0|0|46|61|"Moist"|"223022486"|"139539159"
30|41|61|100|122|150|"Moist"|"223022486"|"139539160"
100|122|150|203|203|203|"Moist"|"223022486"|"139539161"
0|0|0|203|203|203|"Moist"|"223022445"|"139539066"
0|0|0|0|15|30|"Moist"|"223022255"|"139538743"
0|15|30|203|203|203|"Wet"|"223022255"|"139538744"
0|0|0|0|31|61|"Moist"|"223023246"|"139540734"
0|31|61|203|203|203|"Wet"|"223023246"|"139540735"
0|0|0|203|203|203|"Moist"|"223023490"|"139541236"
0|0|0|0|31|61|"Moist"|"223022658"|"139539481"
0|31|61|203|203|203|"Moist"|"223022658"|"139539482"
0|0|0|124|145|203|"Moist"|"223021046"|"139536493"
124|145|203|203|203|203|"Moist"|"223021046"|"139536494"
0|0|0|203|203|203|"Moist"|"223021168"|"139536721"
0|0|0|0|15|30|"Moist"|"223022772"|"139539721"
0|15|30|203|203|203|"Wet"|"223022772"|"139539722"
0|0|0|0|8|15|"Moist"|"223021348"|"139537037"
0|8|15|203|203|203|"Wet"|"223021348"|"139537038"
0|0|0|5|18|20|"Moist"|"223022750"|"139539665"
5|18|20|203|203|203|"Wet"|"223022750"|"139539666"
0|0|0|30|30|61|"Moist"|"223021276"|"139536893"
30|30|61|203|203|203|"Wet"|"223021276"|"139536894"
0|0|0|61|76|91|"Moist"|"223021621"|"139537595"
61|76|91|203|203|203|"Moist"|"223021621"|"139537596"
0|0|0|61|76|91|"Moist"|"223023453"|"139541172"
61|76|91|203|203|203|"Moist"|"223023453"|"139541173"
0|0|0|0|23|25|"Moist"|"223021944"|"139538181"
0|23|25|203|203|203|"Wet"|"223021944"|"139538182"
0|0|0|0|31|61|"Moist"|"223023362"|"139540990"
0|31|61|203|203|203|"Wet"|"223023362"|"139540991"
0|0|0|0|76|91|"Moist"|"223021241"|"139536823"
