0|0|0|54|60|62|"Moist"|"222985468"|"139495014"
58|64|66|200|200|200|"Moist"|"222985468"|"139495016"
54|60|62|58|64|66|"Wet"|"222985468"|"139495015"
0|0|0|200|200|200|"Moist"|"222988994"|"139499996"
0|0|0|200|200|200|"Moist"|"222987604"|"139498132"
0|0|0|48|59|84|"Moist"|"222987356"|"139497864"
53|64|89|200|200|200|"Moist"|"222987356"|"139497866"
48|59|84|53|64|89|"Wet"|"222987356"|"139497865"
0|0|0|31|48|61|"Moist"|"222987382"|"139497920"
31|48|61|203|203|203|"Moist"|"222987382"|"139497921"
0|0|0|200|200|200|"Moist"|"222987497"|"139498049"
0|0|0|0|15|30|"Moist"|"222986314"|"139496182"
0|15|30|203|203|203|"Wet"|"222986314"|"139496181"
0|0|0|35|50|70|"Moist"|"222986642"|"139496761"
40|55|70|200|200|200|"Moist"|"222986642"|"139496762"
35|50|70|40|55|75|"Wet"|"222986642"|"139496760"
66|76|86|200|200|200|"Moist"|"222986095"|"139495879"
0|0|0|66|76|86|"Moist"|"222986095"|"139495877"
54|65|74|66|76|86|"Wet"|"222986095"|"139495878"
0|0|0|0|15|30|"Moist"|"222985928"|"139495644"
0|15|30|203|203|203|"Moist"|"222985928"|"139495645"
0|0|0|200|200|200|"Moist"|"222988258"|"139499068"
0|0|0|61|76|91|"Moist"|"222985240"|"139494592"
61|76|91|203|203|203|"Moist"|"222985240"|"139494593"
0|0|0|200|200|200|"Moist"|"222989693"|"139500990"
0|0|0|200|200|200|"Moist"|"222987304"|"139497770"
0|0|0|8|33|61|"Moist"|"222986517"|"139496538"
8|33|61|200|200|200|"Moist"|"222986517"|"139496539"
0|0|0|10|15|23|"Moist"|"222985357"|"139494826"
10|15|23|203|203|203|"Moist"|"222985357"|"139494827"
0|0|0|203|203|203|"Moist"|"222986960"|"139497252"
0|0|0|200|200|200|"Moist"|"222989097"|"139500111"
0|0|0|203|203|203|"Moist"|"222986377"|"139496306"
0|0|0|36|82|87|"Moist"|"222988796"|"139499757"
40|86|91|200|200|200|"Moist"|"222988796"|"139499759"
36|82|87|40|86|91|"Wet"|"222988796"|"139499758"
0|0|0|31|48|61|"Moist"|"222986459"|"139496437"
31|48|61|203|203|203|"Moist"|"222986459"|"139496438"
0|0|0|200|200|200|"Moist"|"222988775"|"139499726"
0|0|0|200|200|200|"Moist"|"222987033"|"139497339"
0|0|0|200|200|200|"Moist"|"222989785"|"139501142"
0|0|0|51|91|102|"Moist"|"222988957"|"139499941"
0|0|0|15|15|46|"Moist"|"222989201"|"139500246"
15|15|46|200|200|200|"Wet"|"222989201"|"139500247"
0|0|0|0|15|23|"Moist"|"222985283"|"139494678"
0|15|23|203|203|203|"Moist"|"222985283"|"139494679"
0|0|0|200|200|200|"Wet"|"222987309"|"139497775"
0|0|0|200|200|200|"Moist"|"222989292"|"139500381"
0|0|0|200|200|200|"Moist"|"222987919"|"139498575"
0|0|0|125|200|200|"Moist"|"222989722"|"139501041"
125|200|200|200|200|200|"Wet"|"222989722"|"139501042"
0|0|0|0|15|30|"Moist"|"222985041"|"139494317"
0|15|30|203|203|203|"Wet"|"222985041"|"139494318"
46|74|102|200|200|200|"Moist"|"222989514"|"139500708"
0|30|61|46|74|102|"Moist"|"222989514"|"139500709"
0|0|0|0|30|61|"Moist"|"222989514"|"139500710"
0|0|0|41|46|76|"Moist"|"222989535"|"139500754"
41|46|76|46|53|84|"Wet"|"222989535"|"139500755"
46|53|84|200|200|200|"Wet"|"222989535"|"139500756"
0|0|0|51|79|99|"Moist"|"222987551"|"139498091"
0|0|0|0|15|30|"Moist"|"222986826"|"139497074"
0|15|30|203|203|203|"Wet"|"222986826"|"139497075"
0|0|0|200|200|200|"Moist"|"222989234"|"139500309"
66|74|132|200|200|200|"Moist"|"222986388"|"139496319"
0|0|0|51|53|69|"Moist"|"222986388"|"139496317"
51|53|69|66|74|132|"Wet"|"222986388"|"139496318"
0|0|0|200|200|200|"Moist"|"222986147"|"139495942"
0|0|0|200|200|200|"Moist"|"222989123"|"139500151"
0|0|0|200|200|200|"Moist"|"222988556"|"139499472"
0|0|0|200|200|200|"Moist"|"222987493"|"139498045"
0|0|0|46|69|91|"Moist"|"222985479"|"139495035"
46|69|91|51|91|102|"Wet"|"222985479"|"139495036"
0|0|0|200|200|200|"Moist"|"222987678"|"139498220"
0|0|0|200|200|200|"Moist"|"222988968"|"139499958"
0|0|0|46|69|91|"Moist"|"222985167"|"139494487"
46|69|91|51|71|99|"Wet"|"222985167"|"139494486"
0|0|0|200|200|200|"Moist"|"222988680"|"139499624"
0|0|0|38|61|91|"Moist"|"222986908"|"139497184"
38|61|91|102|142|152|"Wet"|"222986908"|"139497183"
0|0|0|200|200|200|"Moist"|"222988854"|"139499819"
0|0|0|200|200|200|"Moist"|"222988469"|"139499319"
0|0|0|10|30|38|"Moist"|"222985260"|"139494632"
10|30|38|203|203|203|"Wet"|"222985260"|"139494633"
0|0|0|46|54|61|"Moist"|"222987783"|"139498351"
46|54|61|203|203|203|"Wet"|"222987783"|"139498352"
38|64|74|200|200|200|"Moist"|"222989222"|"139500285"
0|0|0|30|43|61|"Moist"|"222989222"|"139500286"
30|43|61|38|64|74|"Wet"|"222989222"|"139500287"
0|0|0|200|200|200|"Moist"|"222985516"|"139495065"
0|0|0|125|200|200|"Moist"|"222989730"|"139501057"
125|200|200|200|200|200|"Wet"|"222989730"|"139501058"
0|0|0|20|46|61|"Moist"|"222988155"|"139498871"
20|46|61|200|200|200|"Wet"|"222988155"|"139498872"
0|0|0|0|15|30|"Moist"|"222985631"|"139495295"
0|15|30|203|203|203|"Wet"|"222985631"|"139495296"
0|0|0|200|200|200|"Moist"|"222987667"|"139498209"
0|0|0|200|200|200|"Moist"|"222989441"|"139500616"
0|0|0|200|200|200|"Moist"|"222985409"|"139494937"
0|0|0|200|200|200|"Moist"|"222988617"|"139499542"
0|0|0|200|200|200|"Moist"|"222987194"|"139497590"
0|15|25|200|200|200|"Moist"|"222988628"|"139499561"
0|0|0|0|15|25|"Moist"|"222988628"|"139499562"
0|0|0|15|15|46|"Moist"|"222985549"|"139495152"
15|15|46|200|200|200|"Wet"|"222985549"|"139495151"
0|0|0|200|200|200|"Moist"|"222985438"|"139494978"
0|15|25|200|200|200|"Moist"|"222989660"|"139500953"
0|0|0|0|15|25|"Moist"|"222989660"|"139500954"
0|0|0|200|200|200|"Moist"|"222987179"|"139497551"
0|0|0|200|200|200|"Moist"|"222986233"|"139496076"
0|0|0|10|15|43|"Moist"|"222989316"|"139500429"
10|15|43|200|200|200|"Moist"|"222989316"|"139500430"
0|0|0|200|200|200|"Moist"|"222989503"|"139500685"
0|0|0|10|33|51|"Moist"|"222989408"|"139500576"
0|0|0|10|25|38|"Moist"|"222985156"|"139494465"
10|25|38|200|200|200|"Moist"|"222985156"|"139494466"
0|0|0|200|200|200|"Moist"|"222985446"|"139494986"
0|0|0|125|200|200|"Moist"|"222989733"|"139501063"
125|200|200|200|200|200|"Moist"|"222989733"|"139501064"
0|0|0|200|200|200|"Moist"|"222988763"|"139499714"
0|0|0|200|200|200|"Moist"|"222989071"|"139500085"
0|0|0|200|200|200|"Moist"|"222986414"|"139496357"
0|0|0|200|200|200|"Moist"|"222989284"|"139500373"
0|0|0|200|200|200|"Moist"|"222988070"|"139498738"
0|0|0|15|25|61|"Moist"|"222985605"|"139495245"
15|25|61|200|200|200|"Wet"|"222985605"|"139495246"
0|0|0|38|46|51|"Moist"|"222985876"|"139495536"
79|89|97|200|200|200|"Moist"|"222985876"|"139495538"
38|46|51|79|89|97|"Wet"|"222985876"|"139495537"
0|0|0|200|200|200|"Moist"|"222989432"|"139500607"
41|54|81|51|64|91|"Moist"|"222988185"|"139498937"
0|0|0|41|54|81|"Moist"|"222988185"|"139498938"
51|64|91|200|200|200|"Moist"|"222988185"|"139498939"
0|0|0|200|200|200|"Moist"|"222988701"|"139499645"
0|0|0|200|200|200|"Moist"|"222987022"|"139497328"
0|0|0|0|15|30|"Moist"|"222987741"|"139498292"
0|15|30|203|203|203|"Moist"|"222987741"|"139498293"
15|25|38|200|200|200|"Moist"|"222988357"|"139499189"
0|0|0|15|25|38|"Moist"|"222988357"|"139499190"
0|0|0|200|200|200|"Moist"|"222987024"|"139497330"
0|0|0|31|48|61|"Moist"|"222986780"|"139496994"
31|48|61|203|203|203|"Moist"|"222986780"|"139496995"
0|0|0|200|200|200|"Moist"|"222985756"|"139495396"
0|0|0|200|200|200|"Moist"|"222989759"|"139501104"
0|0|0|200|200|200|"Moist"|"222988806"|"139499771"
0|0|0|203|203|203|"Moist"|"222987815"|"139498403"
0|0|0|200|200|200|"Moist"|"222985978"|"139495710"
0|0|0|200|200|200|"Moist"|"222989186"|"139500226"
0|0|0|200|200|200|"Moist"|"222989462"|"139500644"
0|0|0|200|200|200|"Moist"|"222985579"|"139495201"
0|0|0|200|200|200|"Moist"|"222987113"|"139497466"
0|0|0|38|43|89|"Moist"|"222986929"|"139497210"
38|43|89|200|200|200|"Moist"|"222986929"|"139497211"
0|15|25|200|200|200|"Moist"|"222989566"|"139500819"
0|0|0|0|15|25|"Moist"|"222989566"|"139500820"
0|0|0|41|54|81|"Moist"|"222988180"|"139498923"
51|64|91|200|200|200|"Moist"|"222988180"|"139498924"
41|54|81|51|64|91|"Wet"|"222988180"|"139498922"
46|61|76|183|183|183|"Moist"|"222986042"|"139495804"
0|0|0|30|46|61|"Moist"|"222986042"|"139495805"
30|46|61|46|61|76|"Wet"|"222986042"|"139495806"
0|0|0|15|15|46|"Moist"|"222985553"|"139495159"
15|15|46|200|200|200|"Wet"|"222985553"|"139495160"
0|0|0|200|200|200|"Moist"|"222986179"|"139495986"
0|0|0|200|200|200|"Moist"|"222986137"|"139495932"
66|74|132|200|200|200|"Moist"|"222986392"|"139496325"
0|0|0|51|53|69|"Moist"|"222986392"|"139496327"
51|53|69|66|74|132|"Wet"|"222986392"|"139496326"
0|0|0|200|200|200|"Moist"|"222987930"|"139498586"
0|0|0|10|15|23|"Moist"|"222985063"|"139494361"
10|15|23|203|203|203|"Wet"|"222985063"|"139494362"
0|0|0|15|15|30|"Moist"|"222986708"|"139496877"
0|15|30|200|200|200|"Wet"|"222986708"|"139496878"
0|0|0|0|0|30|"Moist"|"222985334"|"139494780"
0|0|30|122|137|152|"Moist"|"222985334"|"139494781"
0|0|0|200|200|200|"Moist"|"222989822"|"139501191"
0|0|0|15|20|25|"Moist"|"222989336"|"139500469"
15|20|25|200|200|200|"Moist"|"222989336"|"139500470"
0|0|0|152|200|200|"Moist"|"222989737"|"139501071"
152|200|200|200|200|200|"Wet"|"222989737"|"139501072"
0|0|0|20|46|61|"Moist"|"222988144"|"139498854"
20|46|61|200|200|200|"Wet"|"222988144"|"139498855"
0|0|0|15|15|30|"Moist"|"222986710"|"139496881"
0|15|30|200|200|200|"Wet"|"222986710"|"139496882"
0|0|0|0|15|30|"Moist"|"222986854"|"139497118"
0|15|30|203|203|203|"Wet"|"222986854"|"139497119"
50|100|150|200|200|200|"Wet"|"222988217"|"139498999"
0|0|0|25|38|71|"Moist"|"222988587"|"139499507"
30|41|75|200|200|200|"Moist"|"222988587"|"139499509"
25|38|71|30|41|75|"Wet"|"222988587"|"139499508"
0|0|0|200|200|200|"Moist"|"222987523"|"139498063"
0|0|0|200|200|200|"Moist"|"222989439"|"139500614"
0|0|0|0|15|30|"Moist"|"222986340"|"139496233"
0|15|30|203|203|203|"Wet"|"222986340"|"139496234"
0|0|0|200|200|200|"Moist"|"222987867"|"139498481"
0|0|0|15|15|46|"Moist"|"222989197"|"139500239"
15|15|46|200|200|200|"Wet"|"222989197"|"139500238"
0|0|0|200|200|200|"Moist"|"222985394"|"139494922"
0|0|0|0|15|30|"Moist"|"222987742"|"139498294"
0|15|30|203|203|203|"Moist"|"222987742"|"139498295"
0|0|0|200|200|200|"Moist"|"222987146"|"139497499"
0|0|0|8|33|61|"Moist"|"222986158"|"139495963"
8|33|61|200|200|200|"Moist"|"222986158"|"139495964"
0|0|0|30|46|51|"Moist"|"222985178"|"139494502"
0|0|0|28|38|71|"Moist"|"222987888"|"139498516"
30|41|75|200|200|200|"Moist"|"222987888"|"139498517"
28|38|71|30|41|75|"Wet"|"222987888"|"139498518"
0|0|0|200|200|200|"Moist"|"222988563"|"139499479"
0|0|0|200|200|200|"Moist"|"222986617"|"139496719"
0|0|0|200|200|200|"Moist"|"222989264"|"139500349"
0|0|0|200|200|200|"Moist"|"222987286"|"139497746"
0|0|0|203|203|203|"Moist"|"222985939"|"139495659"
0|0|0|200|200|200|"Moist"|"222988449"|"139499311"
0|0|0|200|200|200|"Moist"|"222985115"|"139494406"
0|0|0|200|200|200|"Moist"|"222988690"|"139499634"
0|0|0|0|15|30|"Moist"|"222987804"|"139498384"
0|15|30|203|203|203|"Wet"|"222987804"|"139498385"
0|0|0|10|33|51|"Moist"|"222989410"|"139500578"
0|0|0|200|200|200|"Moist"|"222989238"|"139500313"
0|0|0|41|48|66|"Moist"|"222988107"|"139498780"
46|53|71|200|200|200|"Moist"|"222988107"|"139498781"
41|48|66|46|53|71|"Wet"|"222988107"|"139498779"
0|0|0|200|200|200|"Moist"|"222988817"|"139499782"
0|0|0|10|33|51|"Moist"|"222988722"|"139499666"
0|0|0|200|200|200|"Moist"|"222988532"|"139499422"
0|0|0|102|142|152|"Moist"|"222986491"|"139496487"
0|0|0|200|200|200|"Moist"|"222989001"|"139500003"
0|0|0|200|200|200|"Moist"|"222987055"|"139497383"
15|25|38|200|200|200|"Moist"|"222988909"|"139499893"
0|0|0|15|25|38|"Moist"|"222988909"|"139499894"
0|0|0|200|200|200|"Moist"|"222988447"|"139499309"
0|15|30|203|203|203|"Moist"|"222986307"|"139496167"
0|0|0|0|15|30|"Moist"|"222986307"|"139496168"
0|0|0|200|200|200|"Moist"|"222989483"|"139500665"
0|0|0|0|15|23|"Moist"|"222985282"|"139494676"
0|15|23|203|203|203|"Moist"|"222985282"|"139494677"
0|0|0|200|200|200|"Moist"|"222986465"|"139496444"
0|0|0|0|15|30|"Moist"|"222985626"|"139495285"
0|15|30|203|203|203|"Wet"|"222985626"|"139495286"
0|0|0|10|25|38|"Moist"|"222985420"|"139494952"
10|25|38|200|200|200|"Moist"|"222985420"|"139494953"
0|0|0|200|200|200|"Moist"|"222988691"|"139499635"
0|0|0|30|61|76|"Moist"|"222986688"|"139496842"
30|61|76|200|200|200|"Wet"|"222986688"|"139496843"
0|0|0|30|46|61|"Moist"|"222986043"|"139495807"
46|61|76|183|183|183|"Moist"|"222986043"|"139495808"
30|46|61|46|61|76|"Wet"|"222986043"|"139495809"
0|0|0|0|25|46|"Moist"|"222985915"|"139495618"
0|25|46|203|203|203|"Wet"|"222985915"|"139495619"
0|0|0|0|15|30|"Moist"|"222986444"|"139496407"
0|15|30|203|203|203|"Moist"|"222986444"|"139496408"
0|0|0|200|200|200|"Moist"|"222987268"|"139497728"
31|48|61|203|203|203|"Moist"|"222986318"|"139496189"
0|0|0|31|48|61|"Moist"|"222986318"|"139496190"
0|0|0|125|200|200|"Moist"|"222989715"|"139501027"
125|200|200|200|200|200|"Moist"|"222989715"|"139501028"
0|0|0|200|200|200|"Moist"|"222985845"|"139495487"
0|0|0|41|48|66|"Moist"|"222986502"|"139496506"
46|53|71|200|200|200|"Moist"|"222986502"|"139496507"
41|48|66|46|53|71|"Wet"|"222986502"|"139496508"
0|0|0|15|15|46|"Moist"|"222989196"|"139500237"
15|15|46|200|200|200|"Wet"|"222989196"|"139500236"
0|0|0|200|200|200|"Moist"|"222987920"|"139498576"
0|0|0|10|25|38|"Moist"|"222986606"|"139496698"
10|25|38|200|200|200|"Moist"|"222986606"|"139496699"
0|0|0|15|25|38|"Moist"|"222987341"|"139497826"
15|25|38|200|200|200|"Moist"|"222987341"|"139497827"
0|0|0|0|8|15|"Moist"|"222988983"|"139499976"
0|8|15|200|200|200|"Wet"|"222988983"|"139499977"
0|0|0|200|200|200|"Moist"|"222989689"|"139500986"
0|0|0|200|200|200|"Moist"|"222987492"|"139498044"
0|0|0|200|200|200|"Moist"|"222986210"|"139496029"
0|0|0|10|25|38|"Moist"|"222986675"|"139496816"
10|25|38|200|200|200|"Moist"|"222986675"|"139496817"
0|0|0|200|200|200|"Moist"|"222986116"|"139495904"
0|0|0|200|200|200|"Moist"|"222989012"|"139500014"
0|0|0|200|200|200|"Moist"|"222988618"|"139499543"
0|0|0|46|69|91|"Moist"|"222988284"|"139499094"
46|69|91|51|91|102|"Wet"|"222988284"|"139499095"
0|0|0|200|200|200|"Moist"|"222989421"|"139500589"
0|0|0|203|203|203|"Moist"|"222986940"|"139497232"
33|64|64|200|200|200|"Moist"|"222987242"|"139497679"
0|0|0|30|60|60|"Moist"|"222987242"|"139497680"
30|60|60|33|64|64|"Wet"|"222987242"|"139497678"
0|0|0|200|200|200|"Moist"|"222988898"|"139499881"
0|0|0|200|200|200|"Moist"|"222988022"|"139498690"
0|0|0|200|200|200|"Moist"|"222988081"|"139498749"
0|0|0|54|60|62|"Moist"|"222985472"|"139495022"
58|64|66|200|200|200|"Moist"|"222985472"|"139495024"
54|60|62|58|64|66|"Wet"|"222985472"|"139495023"
0|0|0|15|15|46|"Moist"|"222985778"|"139495421"
15|15|46|200|200|200|"Wet"|"222985778"|"139495420"
0|0|0|203|203|203|"Moist"|"222986791"|"139497009"
0|0|0|200|200|200|"Moist"|"222985398"|"139494926"
0|0|0|200|200|200|"Moist"|"222988679"|"139499623"
0|0|0|61|69|76|"Moist"|"222989450"|"139500627"
61|69|76|200|200|200|"Wet"|"222989450"|"139500628"
0|0|0|152|200|200|"Moist"|"222989358"|"139500508"
152|200|200|200|200|200|"Wet"|"222989358"|"139500509"
0|0|0|200|200|200|"Moist"|"222987320"|"139497796"
0|0|0|200|200|200|"Moist"|"222989640"|"139500925"
0|0|0|200|200|200|"Moist"|"222987279"|"139497739"
0|0|0|200|200|200|"Moist"|"222985989"|"139495721"
0|0|0|38|43|89|"Moist"|"222986928"|"139497208"
38|43|89|200|200|200|"Moist"|"222986928"|"139497209"
0|0|0|200|200|200|"Moist"|"222988813"|"139499778"
0|0|0|200|200|200|"Wet"|"222987308"|"139497774"
0|0|0|200|200|200|"Moist"|"222985991"|"139495723"
0|0|0|200|200|200|"Moist"|"222987974"|"139498642"
0|0|0|38|61|91|"Moist"|"222986907"|"139497181"
38|61|91|102|142|152|"Wet"|"222986907"|"139497182"
0|0|0|200|200|200|"Moist"|"222986237"|"139496080"
0|0|0|200|200|200|"Moist"|"222986721"|"139496894"
0|0|0|51|76|102|"Moist"|"222988920"|"139499915"
0|0|0|46|69|91|"Moist"|"222985730"|"139495376"
46|69|91|51|71|99|"Wet"|"222985730"|"139495377"
0|0|0|30|46|51|"Moist"|"222985187"|"139494511"
0|0|0|31|48|61|"Moist"|"222987378"|"139497912"
31|48|61|203|203|203|"Moist"|"222987378"|"139497913"
0|0|0|0|15|30|"Moist"|"222986481"|"139496469"
0|15|30|203|203|203|"Moist"|"222986481"|"139496470"
0|0|0|200|200|200|"Moist"|"222986843"|"139497097"
0|0|0|200|200|200|"Moist"|"222988743"|"139499694"
0|0|0|200|200|200|"Moist"|"222988576"|"139499492"
0|0|0|200|200|200|"Moist"|"222985431"|"139494971"
0|0|0|200|200|200|"Moist"|"222989251"|"139500326"
61|76|91|200|200|200|"Moist"|"222985897"|"139495582"
0|0|0|61|76|91|"Moist"|"222985897"|"139495583"
0|0|0|200|200|200|"Moist"|"222988373"|"139499216"
0|0|0|200|200|200|"Moist"|"222986421"|"139496364"
0|0|0|15|25|38|"Moist"|"222988399"|"139499249"
15|25|38|200|200|200|"Moist"|"222988399"|"139499250"
41|54|81|51|64|91|"Moist"|"222988184"|"139498934"
0|0|0|41|54|81|"Moist"|"222988184"|"139498935"
51|64|91|200|200|200|"Moist"|"222988184"|"139498936"
0|0|0|200|200|200|"Moist"|"222987023"|"139497329"
0|0|0|200|200|200|"Moist"|"222987711"|"139498253"
0|0|0|200|200|200|"Moist"|"222987109"|"139497462"
0|0|0|10|30|38|"Moist"|"222985261"|"139494634"
10|30|38|203|203|203|"Moist"|"222985261"|"139494635"
40|86|91|200|200|200|"Moist"|"222988795"|"139499756"
0|0|0|36|82|87|"Moist"|"222988795"|"139499754"
36|82|87|40|86|91|"Wet"|"222988795"|"139499755"
0|0|0|200|200|200|"Moist"|"222987941"|"139498597"
0|0|0|200|200|200|"Moist"|"222987597"|"139498125"
0|0|0|46|69|91|"Moist"|"222985166"|"139494484"
46|69|91|51|71|99|"Wet"|"222985166"|"139494485"
0|0|0|200|200|200|"Moist"|"222985832"|"139495474"
0|0|0|200|200|200|"Moist"|"222987846"|"139498446"
0|0|0|51|79|99|"Moist"|"222987135"|"139497488"
0|0|0|200|200|200|"Moist"|"222989160"|"139500200"
50|74|104|71|138|1192|"Dry"|"222989312"|"139500418"
71|138|192|86|183|200|"Moist"|"222989312"|"139500419"
0|0|0|50|74|104|"Moist"|"222989312"|"139500417"
0|0|0|200|200|200|"Moist"|"222988702"|"139499646"
0|0|0|41|48|66|"Moist"|"222986580"|"139496643"
46|53|71|200|200|200|"Moist"|"222986580"|"139496644"
41|48|66|46|53|71|"Wet"|"222986580"|"139496642"
0|0|0|15|25|61|"Moist"|"222985604"|"139495243"
15|25|61|200|200|200|"Wet"|"222985604"|"139495244"
0|0|0|200|200|200|"Moist"|"222989461"|"139500643"
0|0|0|200|200|200|"Moist"|"222986168"|"139495975"
0|0|0|200|200|200|"Moist"|"222989347"|"139500489"
0|0|0|200|200|200|"Moist"|"222986064"|"139495838"
0|0|0|200|200|200|"Moist"|"222989233"|"139500308"
0|0|0|0|15|30|"Moist"|"222985032"|"139494299"
0|15|30|203|203|203|"Wet"|"222985032"|"139494300"
0|0|0|200|200|200|"Moist"|"222985799"|"139495446"
0|0|0|200|200|200|"Moist"|"222988975"|"139499965"
0|0|0|200|200|200|"Moist"|"222987319"|"139497795"
0|0|0|203|203|203|"Moist"|"222987814"|"139498402"
0|0|0|200|200|200|"Moist"|"222988850"|"139499815"
0|0|0|200|200|200|"Moist"|"222988574"|"139499490"
0|0|0|200|200|200|"Moist"|"222987445"|"139498009"
0|0|0|200|200|200|"Moist"|"222989671"|"139500968"
0|0|0|41|69|76|"Moist"|"222988545"|"139499455"
41|69|76|180|180|180|"Moist"|"222988545"|"139499456"
180|180|180|200|200|200|"Moist"|"222988545"|"139499457"
0|0|0|0|15|30|"Moist"|"222986351"|"139496255"
0|15|30|203|203|203|"Moist"|"222986351"|"139496256"
0|0|0|30|46|51|"Moist"|"222985177"|"139494501"
0|0|0|30|61|76|"Moist"|"222986697"|"139496860"
30|61|76|200|200|200|"Moist"|"222986697"|"139496861"
0|0|0|200|200|200|"Moist"|"222988876"|"139499858"
122|152|183|200|200|200|"Wet"|"222988876"|"139499857"
0|0|0|200|200|200|"Moist"|"222987722"|"139498264"
0|0|0|200|200|200|"Moist"|"222987044"|"139497360"
0|0|0|200|200|200|"Moist"|"222988055"|"139498723"
0|0|0|203|203|203|"Moist"|"222986296"|"139496153"
50|74|104|71|138|1192|"Dry"|"222989314"|"139500424"
71|138|192|86|183|200|"Moist"|"222989314"|"139500425"
0|0|0|50|74|104|"Moist"|"222989314"|"139500423"
0|0|0|200|200|200|"Moist"|"222985578"|"139495200"
0|0|0|200|200|200|"Moist"|"222985475"|"139495029"
0|0|0|200|200|200|"Moist"|"222987719"|"139498261"
0|0|0|200|200|200|"Moist"|"222989650"|"139500935"
0|0|0|200|200|200|"Moist"|"222989678"|"139500975"
0|0|0|200|200|200|"Moist"|"222988669"|"139499613"
0|0|0|200|200|200|"Moist"|"222988388"|"139499231"
0|0|0|31|48|61|"Moist"|"222985615"|"139495263"
31|48|61|203|203|203|"Moist"|"222985615"|"139495264"
0|0|0|200|200|200|"Moist"|"222988347"|"139499178"
0|0|0|31|48|61|"Moist"|"222986455"|"139496429"
31|48|61|203|203|203|"Moist"|"222986455"|"139496430"
0|0|0|200|200|200|"Moist"|"222987503"|"139498055"
0|0|0|200|200|200|"Moist"|"222985457"|"139494997"
0|0|0|200|200|200|"Moist"|"222987330"|"139497810"
0|0|0|200|200|200|"Moist"|"222988493"|"139499343"
0|0|0|200|200|200|"Moist"|"222988753"|"139499704"
0|0|0|10|15|43|"Moist"|"222989323"|"139500443"
10|15|43|200|200|200|"Moist"|"222989323"|"139500444"
0|0|0|61|69|76|"Moist"|"222989452"|"139500631"
61|69|76|200|200|200|"Wet"|"222989452"|"139500632"
0|15|25|200|200|200|"Moist"|"222989567"|"139500821"
0|0|0|0|15|25|"Moist"|"222989567"|"139500822"
0|0|0|10|30|51|"Moist"|"222987172"|"139497541"
10|30|51|200|200|200|"Wet"|"222987172"|"139497542"
0|0|0|200|200|200|"Moist"|"222986248"|"139496091"
0|0|0|10|25|38|"Moist"|"222986432"|"139496383"
10|25|38|200|200|200|"Moist"|"222986432"|"139496384"
0|0|0|203|203|203|"Moist"|"222986950"|"139497242"
0|0|0|200|200|200|"Moist"|"222987087"|"139497428"
0|0|0|200|200|200|"Moist"|"222987595"|"139498123"
0|0|0|61|76|91|"Moist"|"222986126"|"139495917"
61|76|91|102|142|152|"Wet"|"222986126"|"139495916"
0|0|0|51|74|102|"Moist"|"222985767"|"139495407"
0|0|0|200|200|200|"Moist"|"222985453"|"139494993"
0|0|0|10|15|23|"Moist"|"222985361"|"139494834"
10|15|23|203|203|203|"Moist"|"222985361"|"139494835"
10|25|38|200|200|200|"Moist"|"222986429"|"139496378"
0|0|0|10|25|38|"Moist"|"222986429"|"139496377"
0|0|0|15|25|38|"Moist"|"222987952"|"139498612"
15|25|38|200|200|200|"Moist"|"222987952"|"139498613"
0|0|0|51|91|102|"Moist"|"222985483"|"139495042"
0|0|0|200|200|200|"Moist"|"222988872"|"139499850"
122|152|183|200|200|200|"Wet"|"222988872"|"139499849"
0|0|0|125|200|200|"Moist"|"222989726"|"139501049"
125|200|200|200|200|200|"Wet"|"222989726"|"139501050"
0|0|0|200|200|200|"Moist"|"222987002"|"139497308"
0|0|0|200|200|200|"Moist"|"222989207"|"139500254"
0|0|0|200|200|200|"Moist"|"222989482"|"139500664"
40|55|70|200|200|200|"Moist"|"222986643"|"139496763"
0|0|0|35|50|70|"Moist"|"222986643"|"139496765"
35|50|70|40|55|75|"Wet"|"222986643"|"139496764"
0|0|0|200|200|200|"Moist"|"222989397"|"139500565"
