0|0|0|203|203|203|"Moist"|"232753284"|"146311384"
0|0|0|203|203|203|"Moist"|"232753628"|"146311631"
0|0|0|203|203|203|"Wet"|"232753597"|"146311614"
0|0|0|203|203|203|"Moist"|"232755244"|"146313304"
0|0|0|183|183|183|"Wet"|"232754357"|"146312421"
0|0|0|8|9|23|"Moist"|"232752986"|"146311014"
65|65|104|99|126|170|"Moist"|"232752986"|"146311015"
99|126|170|203|203|203|"Wet"|"232752986"|"146311016"
8|9|23|65|65|104|"Wet"|"232752986"|"146311013"
0|0|0|183|183|183|"Wet"|"232752221"|"146310346"
20|30|46|203|203|203|"Moist"|"232752007"|"146310104"
0|0|0|20|30|46|"Wet"|"232752007"|"146310103"
0|0|0|86|160|203|"Moist"|"232753503"|"146311587"
86|160|163|203|203|203|"Wet"|"232753503"|"146311586"
0|0|0|117|130|178|"Moist"|"232752342"|"146310457"
117|130|178|203|203|203|"Wet"|"232752342"|"146310456"
0|0|0|203|203|203|"Moist"|"232753640"|"146311651"
0|0|0|203|203|203|"Moist"|"232753378"|"146311465"
15|15|46|203|203|203|"Moist"|"232751973"|"146310072"
0|0|0|15|15|46|"Wet"|"232751973"|"146310071"
15|30|45|203|203|203|"Moist"|"232753160"|"146311209"
0|0|0|15|30|45|"Wet"|"232753160"|"146311208"
0|0|0|0|8|15|"Moist"|"232754723"|"146312735"
15|30|30|183|183|183|"Moist"|"232754723"|"146312737"
0|8|15|15|30|30|"Wet"|"232754723"|"146312736"
30|61|76|183|183|183|"Moist"|"232755455"|"146313574"
0|0|0|15|38|61|"Moist"|"232755455"|"146313575"
15|15|61|30|61|76|"Wet"|"232755455"|"146313576"
0|0|0|203|203|203|"Moist"|"232754230"|"146312280"
0|0|0|15|37|38|"Moist"|"232755025"|"146313030"
71|96|113|116|149|154|"Moist"|"232755025"|"146313032"
116|149|154|203|203|203|"Wet"|"232755025"|"146313033"
15|37|38|71|96|113|"Wet"|"232755025"|"146313031"
0|0|0|203|203|203|"Moist"|"232752284"|"146310415"
0|0|0|203|203|203|"Moist"|"232755054"|"146313087"
0|0|0|203|203|203|"Moist"|"232753722"|"146311759"
0|0|0|64|110|167|"Moist"|"232752883"|"146310932"
64|110|167|203|203|203|"Wet"|"232752883"|"146310933"
0|0|0|183|183|183|"Wet"|"232754668"|"146312651"
15|30|45|203|203|203|"Moist"|"232753159"|"146311207"
0|0|0|15|30|45|"Wet"|"232753159"|"146311206"
0|0|0|203|203|203|"Wet"|"232755223"|"146313284"
50|71|122|91|178|178|"Moist"|"232752273"|"146310403"
0|0|0|25|38|60|"Moist"|"232752273"|"146310404"
25|38|81|50|71|122|"Wet"|"232752273"|"146310401"
91|178|178|203|203|203|"Wet"|"232752273"|"146310402"
0|0|0|203|203|203|"Moist"|"232755106"|"146313184"
0|0|0|183|183|183|"Wet"|"232754285"|"146312349"
0|0|0|8|9|23|"Moist"|"232752242"|"146310363"
65|65|104|99|126|170|"Moist"|"232752242"|"146310364"
99|126|170|203|203|203|"Wet"|"232752242"|"146310365"
8|9|23|65|65|104|"Wet"|"232752242"|"146310362"
20|30|46|203|203|203|"Moist"|"232754057"|"146312107"
0|0|0|20|30|46|"Wet"|"232754057"|"146312106"
0|0|0|203|203|203|"Moist"|"232752088"|"146310198"
0|0|0|203|203|203|"Moist"|"232754827"|"146312852"
0|0|0|203|203|203|"Moist"|"232753274"|"146311374"
0|0|0|203|203|203|"Moist"|"232754252"|"146312311"
0|0|0|203|203|203|"Moist"|"232753107"|"146311128"
0|0|0|203|203|203|"Moist"|"232752419"|"146310541"
0|0|0|203|203|203|"Moist"|"232754276"|"146312342"
0|0|0|61|61|91|"Wet"|"232754139"|"146312202"
0|0|0|203|203|203|"Moist"|"232754368"|"146312432"
0|12|50|203|203|203|"Moist"|"232751961"|"146310055"
0|0|0|0|12|50|"Wet"|"232751961"|"146310056"
0|0|0|0|38|76|"Moist"|"232754771"|"146312816"
0|46|76|183|183|183|"Wet"|"232754771"|"146312817"
0|0|0|203|203|203|"Moist"|"232754587"|"146312560"
0|0|0|203|203|203|"Moist"|"232755381"|"146313470"
0|0|0|117|130|178|"Moist"|"232753481"|"146311547"
117|130|178|203|203|203|"Wet"|"232753481"|"146311546"
0|0|0|8|13|26|"Moist"|"232753060"|"146311085"
8|13|26|203|203|203|"Wet"|"232753060"|"146311086"
0|0|0|203|203|203|"Moist"|"232752205"|"146310330"
0|0|0|203|203|203|"Moist"|"232753181"|"146311249"
0|0|0|46|63|84|"Moist"|"232752522"|"146310654"
56|71|170|79|203|203|"Moist"|"232752522"|"146310655"
36|63|84|56|71|114|"Wet"|"232752522"|"146310653"
0|0|0|203|203|203|"Moist"|"232752875"|"146310923"
0|0|0|203|203|203|"Dry"|"232751835"|"146310007"
0|0|0|203|203|203|"Wet"|"232755317"|"146313391"
0|0|0|0|38|76|"Moist"|"232754690"|"146312673"
0|38|76|183|183|183|"Wet"|"232754690"|"146312674"
0|0|0|112|157|163|"Moist"|"232752722"|"146310748"
112|157|163|203|203|203|"Wet"|"232752722"|"146310749"
0|0|0|203|203|203|"Moist"|"232752279"|"146310410"
0|0|0|203|203|203|"Wet"|"232755222"|"146313283"
0|0|0|203|203|203|"Moist"|"232752047"|"146310160"
0|0|0|0|31|61|"Moist"|"232754760"|"146312795"
0|31|61|183|183|183|"Wet"|"232754760"|"146312794"
0|0|0|203|203|203|"Moist"|"232752836"|"146310881"
20|20|20|203|203|203|"Moist"|"232752180"|"146310310"
0|0|0|20|20|20|"Wet"|"232752180"|"146310309"
0|0|0|203|203|203|"Moist"|"232753999"|"146312039"
50|71|122|91|178|178|"Moist"|"232753118"|"146311139"
0|0|0|25|38|60|"Moist"|"232753118"|"146311140"
25|38|81|50|71|122|"Wet"|"232753118"|"146311141"
91|178|178|203|203|203|"Wet"|"232753118"|"146311142"
0|0|0|203|203|203|"Moist"|"232754874"|"146312904"
26|49|61|111|137|174|"Moist"|"232752838"|"146310884"
111|137|174|203|203|203|"Wet"|"232752838"|"146310885"
0|0|0|26|49|61|"Wet"|"232752838"|"146310883"
0|0|0|203|203|203|"Moist"|"232753326"|"146311399"
0|0|0|203|203|203|"Moist"|"232754590"|"146312563"
0|0|0|203|203|203|"Moist"|"232754848"|"146312869"
0|0|0|99|121|165|"Moist"|"232753751"|"146311785"
99|121|165|203|203|203|"Wet"|"232753751"|"146311786"
10|23|25|203|203|203|"Moist"|"232752195"|"146310316"
0|0|0|5|13|17|"Moist"|"232752195"|"146310317"
5|13|17|10|23|25|"Wet"|"232752195"|"146310318"
0|0|0|203|203|203|"Moist"|"232753629"|"146311632"
0|0|0|203|203|203|"Moist"|"232753630"|"146311633"
0|0|0|36|51|95|"Moist"|"232755369"|"146313454"
36|51|95|203|203|203|"Wet"|"232755369"|"146313455"
0|0|0|203|203|203|"Moist"|"232753988"|"146312027"
0|0|0|203|203|203|"Moist"|"232754160"|"146312228"
0|0|0|203|203|203|"Wet"|"232753587"|"146311607"
0|0|0|203|203|203|"Moist"|"232752437"|"146310560"
0|0|0|15|31|46|"Moist"|"232753803"|"146311831"
15|31|46|183|183|183|"Wet"|"232753803"|"146311832"
0|0|0|61|61|91|"Wet"|"232754147"|"146312210"
0|0|0|203|203|203|"Moist"|"232755265"|"146313335"
0|0|0|203|203|203|"Moist"|"232755183"|"146313234"
0|0|0|0|38|76|"Moist"|"232754701"|"146312691"
0|38|76|183|183|183|"Wet"|"232754701"|"146312692"
0|0|0|203|203|203|"Moist"|"232755466"|"146313588"
0|0|0|203|203|203|"Moist"|"232752036"|"146310146"
0|0|0|183|183|183|"Wet"|"232752513"|"146310645"
65|65|104|99|126|170|"Moist"|"232751825"|"146309988"
0|0|0|8|9|23|"Moist"|"232751825"|"146309991"
99|126|170|203|203|203|"Wet"|"232751825"|"146309989"
8|9|23|65|65|104|"Wet"|"232751825"|"146309990"
46|46|61|183|183|183|"Moist"|"232754885"|"146312920"
0|0|0|30|38|46|"Moist"|"232754885"|"146312921"
30|38|46|46|46|61|"Wet"|"232754885"|"146312922"
0|0|0|99|121|165|"Moist"|"232754822"|"146312846"
99|121|165|203|203|203|"Wet"|"232754822"|"146312847"
0|0|0|203|203|203|"Wet"|"232755150"|"146313207"
31|46|61|183|183|183|"Moist"|"232755402"|"146313498"
0|0|0|0|15|30|"Moist"|"232755402"|"146313499"
0|15|30|31|46|61|"Wet"|"232755402"|"146313500"
0|0|0|125|145|179|"Moist"|"232753070"|"146311097"
125|145|179|203|203|203|"Wet"|"232753070"|"146311098"
0|0|0|203|203|203|"Moist"|"232753149"|"146311195"
20|30|46|203|203|203|"Moist"|"232752461"|"146310590"
0|0|0|20|30|46|"Wet"|"232752461"|"146310589"
0|0|0|203|203|203|"Moist"|"232754263"|"146312326"
20|30|46|203|203|203|"Moist"|"232754598"|"146312575"
0|0|0|20|30|46|"Wet"|"232754598"|"146312574"
30|46|61|183|183|183|"Moist"|"232753777"|"146311814"
0|0|0|15|31|46|"Moist"|"232753777"|"146311815"
15|31|46|30|46|61|"Wet"|"232753777"|"146311816"
0|0|0|102|127|169|"Moist"|"232755390"|"146313483"
102|127|169|141|203|203|"Wet"|"232755390"|"146313482"
0|0|0|203|203|203|"Moist"|"232751999"|"146310092"
0|0|0|203|203|203|"Moist"|"232752143"|"146310268"
0|0|0|203|203|203|"Moist"|"232754335"|"146312402"
36|74|91|122|160|163|"Moist"|"232753492"|"146311559"
122|160|163|203|203|203|"Wet"|"232753492"|"146311560"
0|0|0|36|74|91|"Wet"|"232753492"|"146311558"
0|0|0|99|121|165|"Moist"|"232754782"|"146312831"
99|121|165|203|203|203|"Wet"|"232754782"|"146312832"
0|0|0|203|203|203|"Wet"|"232754811"|"146312843"
0|0|0|203|203|203|"Moist"|"232752044"|"146310156"
0|0|0|203|203|203|"Moist"|"232753906"|"146311920"
46|46|61|183|183|183|"Moist"|"232753192"|"146311260"
0|0|0|30|38|46|"Moist"|"232753192"|"146311261"
30|38|46|46|46|61|"Wet"|"232753192"|"146311262"
0|0|0|30|46|61|"Moist"|"232752450"|"146310578"
46|61|76|183|183|183|"Moist"|"232752450"|"146310579"
30|46|61|46|61|76|"Wet"|"232752450"|"146310580"
0|0|0|0|8|15|"Moist"|"232754712"|"146312713"
0|8|15|183|183|183|"Wet"|"232754712"|"146312714"
0|12|50|203|203|203|"Moist"|"232751962"|"146310058"
0|0|0|0|12|50|"Wet"|"232751962"|"146310057"
0|0|0|0|15|30|"Moist"|"232755518"|"146313638"
31|46|61|183|183|183|"Moist"|"232755518"|"146313639"
0|15|30|31|46|61|"Wet"|"232755518"|"146313637"
50|71|122|91|178|178|"Moist"|"232752268"|"146310387"
0|0|0|25|38|60|"Moist"|"232752268"|"146310388"
25|38|81|50|71|122|"Wet"|"232752268"|"146310389"
91|178|178|203|203|203|"Wet"|"232752268"|"146310390"
0|0|0|203|203|203|"Moist"|"232752121"|"146310240"
0|0|0|203|203|203|"Moist"|"232755200"|"146313257"
0|0|0|203|203|203|"Moist"|"232752147"|"146310272"
0|0|0|203|203|203|"Wet"|"232753825"|"146311849"
0|0|0|103|139|162|"Moist"|"232753703"|"146311737"
103|139|162|203|203|203|"Wet"|"232753703"|"146311736"
0|0|0|203|203|203|"Moist"|"232755380"|"146313469"
0|0|0|203|203|203|"Moist"|"232752018"|"146310122"
0|0|0|203|203|203|"Dry"|"232754679"|"146312662"
0|0|0|203|203|203|"Moist"|"232755109"|"146313187"
20|30|46|203|203|203|"Moist"|"232754241"|"146312297"
0|0|0|20|30|46|"Wet"|"232754241"|"146312296"
0|0|0|203|203|203|"Moist"|"232753123"|"146311156"
0|0|0|15|31|46|"Moist"|"232754202"|"146312255"
15|31|46|183|183|183|"Wet"|"232754202"|"146312254"
0|0|0|203|203|203|"Dry"|"232752110"|"146310229"
0|0|0|203|203|203|"Moist"|"232754274"|"146312340"
0|0|0|203|203|203|"Moist"|"232753691"|"146311724"
0|0|0|13|23|30|"Moist"|"232753514"|"146311592"
28|89|106|203|203|203|"Wet"|"232753514"|"146311593"
0|61|91|183|183|183|"Moist"|"232755161"|"146313218"
0|0|0|0|23|46|"Moist"|"232755161"|"146313219"
0|23|46|0|61|91|"Wet"|"232755161"|"146313220"
0|0|0|0|23|46|"Moist"|"232755254"|"146313317"
76|117|145|203|203|203|"Wet"|"232755254"|"146313318"
0|0|0|183|183|183|"Wet"|"232754749"|"146312773"
69|91|155|130|137|197|"Moist"|"232752826"|"146310863"
0|0|0|12|16|27|"Moist"|"232752826"|"146310864"
12|16|27|69|91|155|"Wet"|"232752826"|"146310865"
130|137|197|203|203|203|"Wet"|"232752826"|"146310866"
0|0|0|203|203|203|"Moist"|"232753910"|"146311924"
0|0|0|203|203|203|"Moist"|"232754579"|"146312550"
0|0|0|183|183|183|"Wet"|"232754671"|"146312654"
0|0|0|203|203|203|"Moist"|"232752535"|"146310668"
36|74|91|122|160|163|"Moist"|"232752353"|"146310469"
122|160|163|203|203|203|"Wet"|"232752353"|"146310470"
0|0|0|36|74|91|"Wet"|"232752353"|"146310471"
0|0|0|117|130|178|"Moist"|"232753983"|"146312019"
117|130|178|203|203|203|"Wet"|"232753983"|"146312018"
91|91|122|91|122|122|"Wet"|"232753112"|"146311133"
0|0|0|36|51|95|"Moist"|"232754009"|"146312049"
36|51|95|203|203|203|"Wet"|"232754009"|"146312050"
30|46|61|183|183|183|"Moist"|"232752165"|"146310286"
0|0|0|15|31|46|"Moist"|"232752165"|"146310287"
15|31|46|30|46|61|"Wet"|"232752165"|"146310288"
0|0|0|203|203|203|"Moist"|"232755264"|"146313334"
0|0|0|203|203|203|"Moist"|"232752439"|"146310562"
0|0|0|103|161|162|"Moist"|"232752555"|"146310693"
103|161|162|203|203|203|"Wet"|"232752555"|"146310694"
0|0|0|125|145|179|"Moist"|"232753071"|"146311099"
125|145|179|203|203|203|"Wet"|"232753071"|"146311100"
|74|||203||"Moist"|"232754963"|"146312997"
0|0|0|64|145|167|"Moist"|"232754849"|"146312871"
64|145|167|203|203|203|"Wet"|"232754849"|"146312870"
0|0|0|203|203|203|"Moist"|"232752025"|"146310129"
0|0|0|203|203|203|"Moist"|"232752368"|"146310501"
50|71|122|91|178|178|"Moist"|"232753170"|"146311232"
0|0|0|25|38|60|"Moist"|"232753170"|"146311233"
25|38|81|50|71|122|"Wet"|"232753170"|"146311234"
91|178|178|203|203|203|"Wet"|"232753170"|"146311235"
0|0|0|203|203|203|"Moist"|"232753108"|"146311129"
0|0|0|203|203|203|"Moist"|"232754642"|"146312627"
0|0|0|203|203|203|"Moist"|"232752099"|"146310212"
0|0|0|203|203|203|"Moist"|"232753145"|"146311191"
0|0|0|30|53|76|"Moist"|"232752901"|"146310953"
30|53|53|53|76|76|"Wet"|"232752901"|"146310954"
0|0|0|203|203|203|"Wet"|"232755148"|"146313205"
0|0|0|99|121|165|"Moist"|"232752542"|"146310677"
99|121|165|203|203|203|"Wet"|"232752542"|"146310678"
0|0|0|203|203|203|"Moist"|"232751992"|"146310082"
0|0|0|125|145|179|"Moist"|"232753030"|"146311059"
125|145|179|203|203|203|"Wet"|"232753030"|"146311060"
50|71|122|91|178|178|"Moist"|"232753001"|"146311043"
0|0|0|25|38|60|"Moist"|"232753001"|"146311044"
25|38|81|50|71|122|"Wet"|"232753001"|"146311041"
91|178|178|203|203|203|"Wet"|"232753001"|"146311042"
0|0|0|183|183|183|"Wet"|"232754421"|"146312483"
0|0|0|203|203|203|"Moist"|"232753196"|"146311270"
0|0|0|203|203|203|"Moist"|"232754911"|"146312956"
0|0|0|203|203|203|"Moist"|"232754020"|"146312063"
0|0|0|203|203|203|"Moist"|"232753133"|"146311171"
25|47|53|53|64|91|"Moist"|"232755285"|"146313361"
53|64|91|203|203|203|"Wet"|"232755285"|"146313362"
0|0|0|23|47|53|"Wet"|"232755285"|"146313363"
0|0|0|203|203|203|"Moist"|"232752500"|"146310634"
0|0|0|203|203|203|"Moist"|"232752062"|"146310175"
0|0|0|203|203|203|"Moist"|"232752430"|"146310552"
0|0|0|203|203|203|"Moist"|"232753681"|"146311704"
0|0|0|203|203|203|"Moist"|"232754135"|"146312198"
0|0|0|203|203|203|"Moist"|"232753376"|"146311463"
0|0|0|203|203|203|"Moist"|"232753692"|"146311725"
0|0|0|203|203|203|"Moist"|"232754072"|"146312127"
0|0|0|203|203|203|"Moist"|"232754167"|"146312235"
0|0|0|203|203|203|"Moist"|"232754473"|"146312528"
0|0|0|203|203|203|"Moist"|"232754473"|"146312529"
0|0|0|203|203|203|"Moist"|"232755370"|"146313456"
0|0|0|203|203|203|"Moist"|"232754896"|"146312937"
0|0|0|112|157|163|"Moist"|"232753096"|"146311117"
112|157|163|203|203|203|"Wet"|"232753096"|"146311118"
0|0|0|203|203|203|"Moist"|"232754296"|"146312360"
0|0|0|203|203|203|"Moist"|"232752073"|"146310189"
0|0|0|203|203|203|"Dry"|"232754653"|"146312638"
0|0|0|107|147|203|"Moist"|"232753431"|"146311524"
107|147|152|203|203|203|"Wet"|"232753431"|"146311525"
0|0|0|183|183|183|"Wet"|"232754745"|"146312769"
30|46|61|183|183|183|"Moist"|"232753766"|"146311808"
0|0|0|15|31|46|"Moist"|"232753766"|"146311809"
15|31|46|30|46|61|"Wet"|"232753766"|"146311810"
0|0|0|0|15|30|"Moist"|"232755401"|"146313495"
31|46|61|183|183|183|"Moist"|"232755401"|"146313497"
0|15|30|31|46|61|"Wet"|"232755401"|"146313496"
0|0|0|203|203|203|"Moist"|"232755444"|"146313566"
50|71|122|91|178|178|"Moist"|"232752269"|"146310391"
0|0|0|25|38|60|"Moist"|"232752269"|"146310392"
25|38|81|50|71|122|"Wet"|"232752269"|"146310393"
91|178|178|203|203|203|"Wet"|"232752269"|"146310394"
0|0|0|8|9|23|"Moist"|"232752993"|"146311030"
65|65|104|99|126|170|"Moist"|"232752993"|"146311031"
99|126|170|203|203|203|"Wet"|"232752993"|"146311032"
8|9|23|65|65|104|"Wet"|"232752993"|"146311029"
59|59|87|203|203|203|"Moist"|"232755412"|"146313516"
0|0|0|59|59|87|"Wet"|"232755412"|"146313517"
0|0|0|0|8|15|"Moist"|"232754708"|"146312705"
0|8|15|183|183|183|"Wet"|"232754708"|"146312706"
0|0|0|86|160|203|"Moist"|"232753973"|"146312007"
86|160|163|203|203|203|"Wet"|"232753973"|"146312006"
0|0|0|0|8|15|"Moist"|"232754705"|"146312699"
0|8|15|183|183|183|"Wet"|"232754705"|"146312700"
0|0|0|203|203|203|"Moist"|"232753282"|"146311382"
0|0|0|203|203|203|"Moist"|"232753729"|"146311768"
25|47|53|53|64|91|"Moist"|"232755286"|"146313365"
53|64|91|203|203|203|"Wet"|"232755286"|"146313366"
0|0|0|23|47|53|"Wet"|"232755286"|"146313364"
0|0|0|0|23|46|"Moist"|"232754734"|"146312754"
0|23|46|183|183|183|"Wet"|"232754734"|"146312755"
0|0|0|203|203|203|"Moist"|"232755067"|"146313124"
30|61|76|183|183|183|"Moist"|"232755276"|"146313345"
0|0|0|15|38|61|"Moist"|"232755276"|"146313346"
15|15|61|30|61|76|"Wet"|"232755276"|"146313347"
0|0|0|203|203|203|"Moist"|"232752154"|"146310279"
0|0|0|203|203|203|"Wet"|"232753814"|"146311841"
0|0|0|203|203|203|"Moist"|"232755470"|"146313592"
30|61|76|183|183|183|"Moist"|"232751909"|"146310036"
0|0|0|15|38|61|"Moist"|"232751909"|"146310037"
15|38|61|30|61|76|"Wet"|"232751909"|"146310038"
0|0|0|203|203|203|"Dry"|"232754031"|"146312074"
0|0|0|203|203|203|"Moist"|"232754158"|"146312226"
0|0|0|107|155|165|"Moist"|"232753144"|"146311189"
107|155|165|203|203|203|"Wet"|"232753144"|"146311190"
15|30|45|203|203|203|"Moist"|"232752294"|"146310426"
0|0|0|15|30|45|"Wet"|"232752294"|"146310425"
0|0|0|0|23|46|"Moist"|"232752774"|"146310800"
76|117|145|203|203|203|"Wet"|"232752774"|"146310801"
0|0|0|203|203|203|"Moist"|"232755349"|"146313422"
0|0|0|103|161|162|"Moist"|"232752563"|"146310703"
103|161|162|203|203|203|"Wet"|"232752563"|"146310704"
0|0|0|114|177|184|"Moist"|"232752868"|"146310913"
114|177|184|203|203|203|"Wet"|"232752868"|"146310914"
30|46|61|183|183|183|"Moist"|"232752927"|"146310983"
0|0|0|15|31|46|"Moist"|"232752927"|"146310984"
15|31|46|30|46|61|"Wet"|"232752927"|"146310985"
65|65|104|99|126|170|"Moist"|"232755065"|"146313116"
0|0|0|8|9|23|"Moist"|"232755065"|"146313119"
99|126|170|203|203|203|"Wet"|"232755065"|"146313117"
8|9|23|65|65|104|"Wet"|"232755065"|"146313118"
0|0|0|203|203|203|"Moist"|"232754605"|"146312586"
30|46|91|203|203|203|"Moist"|"232752441"|"146310565"
30|46|61|61|61|91|"Wet"|"232752441"|"146310564"
0|0|0|203|203|203|"Moist"|"232755078"|"146313138"
0|0|0|203|203|203|"Moist"|"232753994"|"146312034"
0|0|0|203|203|203|"Moist"|"232753921"|"146311935"
0|0|0|203|203|203|"Moist"|"232751972"|"146310070"
36|74|91|122|160|163|"Moist"|"232753961"|"146311977"
122|160|163|203|203|203|"Wet"|"232753961"|"146311978"
0|0|0|36|74|91|"Wet"|"232753961"|"146311979"
0|0|0|203|203|203|"Moist"|"232754213"|"146312263"
0|0|0|183|183|183|"Wet"|"232754420"|"146312482"
0|0|0|203|203|203|"Moist"|"232753702"|"146311735"
0|0|0|203|203|203|"Dry"|"232755481"|"146313603"
0|0|0|203|203|203|"Moist"|"232752283"|"146310414"
0|0|0|203|203|203|"Moist"|"232753155"|"146311201"
0|0|0|203|203|203|"Moist"|"232752816"|"146310857"
0|0|0|203|203|203|"Moist"|"232752795"|"146310831"
0|0|0|183|183|183|"Wet"|"232753365"|"146311453"
0|0|0|203|203|203|"Moist"|"232755211"|"146313271"
0|0|0|203|203|203|"Moist"|"232753650"|"146311663"
0|0|0|203|203|203|"Moist"|"232754046"|"146312093"
30|46|91|203|203|203|"Moist"|"232754265"|"146312329"
30|46|61|61|61|91|"Wet"|"232754265"|"146312328"
0|0|0|8|9|23|"Moist"|"232752246"|"146310375"
65|65|104|99|126|170|"Moist"|"232752246"|"146310376"
99|126|170|203|203|203|"Wet"|"232752246"|"146310377"
8|9|23|65|65|104|"Wet"|"232752246"|"146310374"
0|0|0|203|203|203|"Wet"|"232752975"|"146311005"
0|0|0|203|203|203|"Moist"|"232752199"|"146310324"
0|0|0|203|203|203|"Moist"|"232754411"|"146312475"
0|0|0|203|203|203|"Wet"|"232752982"|"146311010"
0|0|0|0|12|76|"Moist"|"232752489"|"146310620"
0|12|76|203|203|1203|"Wet"|"232752489"|"146310621"
0|0|0|203|203|203|"Wet"|"232752763"|"146310787"
20|30|46|203|203|203|"Moist"|"232754594"|"146312568"
0|0|0|20|30|46|"Wet"|"232754594"|"146312567"
0|0|0|203|203|203|"Moist"|"232752890"|"146310941"
0|0|0|203|203|203|"Moist"|"232753134"|"146311172"
0|0|0|0|38|76|"Moist"|"232754697"|"146312683"
0|38|76|183|183|183|"Wet"|"232754697"|"146312684"
0|0|0|203|203|203|"Moist"|"232754410"|"146312474"
50|71|122|91|178|178|"Moist"|"232755056"|"146313089"
0|0|0|25|38|60|"Moist"|"232755056"|"146313090"
25|38|81|50|71|122|"Wet"|"232755056"|"146313091"
91|178|178|203|203|203|"Wet"|"232755056"|"146313092"
0|0|0|112|157|163|"Moist"|"232753097"|"146311119"
112|157|163|203|203|203|"Wet"|"232753097"|"146311120"
56|71|170|79|203|203|"Moist"|"232754346"|"146312418"
0|0|0|46|63|84|"Moist"|"232754346"|"146312416"
36|63|84|56|71|114|"Wet"|"232754346"|"146312417"
51|51|51|200|200|200|"Dry"|"232752210"|"146310338"
0|0|0|30|30|30|"Dry"|"232752210"|"146310339"
25|30|30|51|51|51|"Wet"|"232752210"|"146310337"
0|0|0|203|203|203|"Moist"|"232753207"|"146311283"
0|0|0|203|203|203|"Dry"|"232754254"|"146312314"
0|0|0|28|66|111|"Moist"|"232753858"|"146311898"
77|109|143|124|150|156|"Moist"|"232753858"|"146311900"
124|150|156|203|203|203|"Wet"|"232753858"|"146311901"
28|66|111|77|109|143|"Wet"|"232753858"|"146311899"
0|0|0|203|203|203|"Moist"|"232752003"|"146310097"
0|0|0|203|203|203|"Moist"|"232755043"|"146313071"
0|0|0|203|203|203|"Moist"|"232752117"|"146310236"
0|0|0|86|160|203|"Moist"|"232753972"|"146312005"
86|160|163|203|203|203|"Wet"|"232753972"|"146312004"
0|0|0|203|203|203|"Moist"|"232753925"|"146311943"
30|61|76|183|183|183|"Moist"|"232755275"|"146313342"
0|0|0|15|38|61|"Moist"|"232755275"|"146313343"
15|15|61|30|61|76|"Wet"|"232755275"|"146313344"
50|71|122|91|178|178|"Moist"|"232753122"|"146311152"
0|0|0|25|38|60|"Moist"|"232753122"|"146311153"
25|38|81|50|71|122|"Wet"|"232753122"|"146311154"
91|178|178|203|203|203|"Wet"|"232753122"|"146311155"
137|168|183|183|183|183|"Moist"|"232755503"|"146313628"
0|0|0|61|92|122|"Moist"|"232755503"|"146313629"
61|122|122|137|152|183|"Wet"|"232755503"|"146313630"
15|30|45|203|203|203|"Moist"|"232752295"|"146310428"
0|0|0|15|30|45|"Wet"|"232752295"|"146310427"
0|0|0|203|203|203|"Moist"|"232753998"|"146312038"
0|0|0|203|203|203|"Moist"|"232753639"|"146311650"
0|0|0|203|203|203|"Moist"|"232754922"|"146312969"
0|0|0|203|203|203|"Moist"|"232754859"|"146312883"
0|0|0|36|51|95|"Moist"|"232755117"|"146313192"
36|51|95|203|203|203|"Wet"|"232755117"|"146313193"
0|0|0|203|203|203|"Moist"|"232755391"|"146313484"
0|0|0|203|203|203|"Moist"|"232754156"|"146312223"
50|71|122|91|178|178|"Moist"|"232753840"|"146311874"
0|0|0|25|38|60|"Moist"|"232753840"|"146311875"
25|38|81|50|71|122|"Wet"|"232753840"|"146311876"
91|178|178|203|203|203|"Wet"|"232753840"|"146311877"
