0|15|23|203|203|203|"Moist"|"242101912"|"152795327"
0|0|0|203|203|203|"Moist"|"242102280"|"152796022"
0|0|0|0|13|30|"Moist"|"242102914"|"152797184"
0|13|30|203|203|203|"Moist"|"242102914"|"152797185"
0|0|0|203|203|203|"Moist"|"242103210"|"152797737"
0|0|0|0|15|30|"Moist"|"242104191"|"152799435"
0|15|30|203|203|203|"Wet"|"242104191"|"152799436"
0|0|0|0|13|30|"Wet"|"242103546"|"152798312"
0|13|30|203|203|203|"Moist"|"242103546"|"152798313"
0|0|0|10|30|38|"Moist"|"242104544"|"152800141"
10|30|38|203|203|203|"Moist"|"242104544"|"152800142"
0|0|0|40|62|76|"Moist"|"242102902"|"152797155"
40|62|94|61|128|182|"Wet"|"242102902"|"152797156"
50|74|104|86|183|203|"Moist"|"242102902"|"152797157"
0|0|0|0|0|23|"Moist"|"242101698"|"152794924"
0|0|23|203|203|203|"Wet"|"242101698"|"152794925"
0|0|0|0|15|30|"Moist"|"242103938"|"152799001"
0|15|30|203|203|203|"Moist"|"242103938"|"152799002"
0|0|0|30|30|61|"Moist"|"242101469"|"152794502"
30|30|61|203|203|203|"Wet"|"242101469"|"152794503"
0|0|0|30|40|60|"Moist"|"242101345"|"152794266"
30|40|60|203|203|203|"Moist"|"242101345"|"152794267"
0|0|0|203|203|203|"Moist"|"242104033"|"152799145"
0|15|30|203|203|203|"Wet"|"242102136"|"152795744"
0|0|0|0|15|30|"Moist"|"242102136"|"152795743"
0|0|0|10|30|38|"Moist"|"242101865"|"152795232"
10|30|38|203|203|203|"Wet"|"242101865"|"152795233"
0|0|0|0|15|30|"Moist"|"242101010"|"152793620"
0|15|30|203|203|203|"Moist"|"242101010"|"152793621"
0|31|61|203|203|203|"Moist"|"242103086"|"152797504"
0|0|0|0|31|61|"Moist"|"242103086"|"152797505"
0|0|0|200|200|200|"Moist"|"242102428"|"152796273"
0|0|0|0|15|30|"Moist"|"242102718"|"152796780"
0|15|30|203|203|203|"Wet"|"242102718"|"152796781"
0|0|0|0|31|61|"Moist"|"242101026"|"152793652"
0|31|61|203|203|203|"Wet"|"242101026"|"152793653"
0|0|0|0|0|23|"Moist"|"242102519"|"152796414"
0|0|23|203|203|203|"Wet"|"242102519"|"152796415"
0|0|0|31|48|61|"Moist"|"242101198"|"152793984"
31|48|61|203|203|203|"Moist"|"242101198"|"152793985"
0|0|0|203|203|203|"Moist"|"242103241"|"152797768"
0|0|0|0|15|46|"Moist"|"242101831"|"152795164"
0|15|46|203|203|203|"Moist"|"242101831"|"152795165"
0|0|0|203|203|203|"Moist"|"242102075"|"152795637"
0|0|0|61|76|91|"Moist"|"242101543"|"152794638"
61|76|91|203|203|203|"Wet"|"242101543"|"152794639"
0|0|0|0|15|23|"Moist"|"242102303"|"152796065"
0|15|23|203|203|203|"Wet"|"242102303"|"152796066"
0|0|0|200|200|200|"Moist"|"242103814"|"152798756"
0|0|0|0|15|38|"Moist"|"242103421"|"152798074"
0|15|38|203|203|203|"Moist"|"242103421"|"152798075"
0|15|30|203|203|203|"Wet"|"242101923"|"152795348"
0|0|0|0|15|30|"Moist"|"242101923"|"152795349"
0|0|0|0|0|23|"Moist"|"242101783"|"152795068"
0|0|23|203|203|203|"Moist"|"242101783"|"152795069"
0|0|0|203|203|203|"Moist"|"242102081"|"152795643"
0|0|0|10|18|23|"Moist"|"242103679"|"152798493"
10|18|23|203|203|203|"Wet"|"242103679"|"152798494"
0|0|0|10|18|23|"Moist"|"242102648"|"152796628"
10|18|23|203|203|203|"Wet"|"242102648"|"152796629"
0|0|0|0|0|30|"Moist"|"242104096"|"152799257"
0|0|30|122|137|152|"Wet"|"242104096"|"152799258"
0|0|0|10|30|38|"Moist"|"242101490"|"152794544"
10|30|38|203|203|203|"Moist"|"242101490"|"152794545"
0|0|0|0|15|38|"Moist"|"242103413"|"152798058"
0|15|38|203|203|203|"Wet"|"242103413"|"152798059"
0|0|0|10|15|23|"Moist"|"242102892"|"152797128"
10|15|23|203|203|203|"Wet"|"242102892"|"152797129"
0|0|0|203|203|203|"Moist"|"242103231"|"152797758"
0|0|0|0|15|30|"Moist"|"242103097"|"152797526"
0|15|30|203|203|203|"Moist"|"242103097"|"152797527"
0|0|0|0|15|30|"Moist"|"242101000"|"152793600"
0|15|30|203|203|203|"Moist"|"242101000"|"152793601"
10|13|25|91|124|150|"Moist"|"242104455"|"152799951"
91|124|150|203|203|203|"Moist"|"242104455"|"152799952"
0|0|0|10|13|25|"Moist"|"242104455"|"152799953"
0|0|0|0|23|25|"Moist"|"242102681"|"152796706"
0|23|25|203|203|203|"Moist"|"242102681"|"152796707"
0|0|0|15|23|30|"Moist"|"242101279"|"152794134"
15|23|30|203|203|203|"Moist"|"242101279"|"152794135"
0|15|23|203|203|203|"Moist"|"242101875"|"152795252"
0|0|0|0|15|23|"Moist"|"242101875"|"152795253"
10|30|38|203|203|203|"Moist"|"242101761"|"152795013"
0|0|0|10|30|38|"Moist"|"242101761"|"152795012"
0|31|61|203|203|203|"Moist"|"242102221"|"152795926"
0|0|0|0|31|61|"Moist"|"242102221"|"152795925"
0|0|0|10|30|38|"Moist"|"242104352"|"152799757"
10|30|38|203|203|203|"Wet"|"242104352"|"152799758"
0|0|0|61|90|125|"Moist"|"242103316"|"152797888"
61|90|125|203|203|203|"Wet"|"242103316"|"152797889"
0|0|0|0|15|30|"Moist"|"242104021"|"152799131"
0|15|30|203|203|203|"Wet"|"242104021"|"152799132"
0|0|0|203|203|203|"Moist"|"242101151"|"152793894"
0|0|0|0|15|23|"Moist"|"242102144"|"152795759"
0|15|23|203|203|203|"Wet"|"242102144"|"152795760"
0|0|0|10|30|38|"Moist"|"242103395"|"152798022"
10|30|38|203|203|203|"Wet"|"242103395"|"152798023"
0|0|0|203|203|203|"Moist"|"242102556"|"152796479"
0|0|0|0|23|25|"Moist"|"242102685"|"152796714"
0|23|25|203|203|203|"Moist"|"242102685"|"152796715"
0|0|0|54|60|62|"Moist"|"242103690"|"152798518"
54|60|62|64|70|72|"Wet"|"242103690"|"152798519"
64|70|72|203|203|203|"Moist"|"242103690"|"152798520"
0|0|0|10|13|25|"Moist"|"242101271"|"152794114"
10|13|25|91|124|150|"Wet"|"242101271"|"152794115"
91|124|150|203|203|203|"Moist"|"242101271"|"152794116"
0|0|0|203|203|203|"Moist"|"242103012"|"152797371"
0|0|0|61|76|91|"Moist"|"242101554"|"152794660"
61|76|91|203|203|203|"Wet"|"242101554"|"152794661"
0|0|0|0|15|23|"Moist"|"242102866"|"152797076"
0|15|23|203|203|203|"Moist"|"242102866"|"152797077"
0|0|0|0|15|30|"Moist"|"242101073"|"152793746"
0|15|30|203|203|203|"Moist"|"242101073"|"152793747"
0|0|0|203|203|203|"Moist"|"242104023"|"152799135"
0|0|0|0|15|30|"Moist"|"242102981"|"152797318"
0|15|30|203|203|203|"Moist"|"242102981"|"152797319"
10|15|23|203|203|203|"Wet"|"242102888"|"152797120"
0|0|0|10|15|23|"Moist"|"242102888"|"152797121"
0|0|0|0|31|61|"Moist"|"242103741"|"152798629"
0|31|61|203|203|203|"Moist"|"242103741"|"152798630"
0|0|0|0|15|23|"Moist"|"242101404"|"152794372"
0|15|23|203|203|203|"Wet"|"242101404"|"152794373"
0|0|0|0|15|30|"Moist"|"242103498"|"152798228"
0|15|30|203|203|203|"Wet"|"242103498"|"152798229"
0|0|0|0|15|23|"Moist"|"242104315"|"152799683"
0|15|23|203|203|203|"Wet"|"242104315"|"152799684"
0|0|0|200|200|200|"Moist"|"242103304"|"152797863"
0|0|0|10|30|38|"Moist"|"242101735"|"152794972"
10|30|38|203|203|203|"Wet"|"242101735"|"152794973"
0|0|0|203|203|203|"Moist"|"242101209"|"152794000"
0|0|0|203|203|203|"Moist"|"242103583"|"152798352"
30|40|60|203|203|203|"Wet"|"242104444"|"152799929"
0|0|0|30|40|60|"Moist"|"242104444"|"152799930"
0|0|0|61|76|91|"Moist"|"242103864"|"152798853"
61|76|91|203|203|203|"Wet"|"242103864"|"152798854"
0|0|0|0|31|61|"Moist"|"242103742"|"152798631"
0|31|61|203|203|203|"Wet"|"242103742"|"152798632"
0|0|0|0|15|30|"Moist"|"242102939"|"152797234"
0|15|30|203|203|203|"Wet"|"242102939"|"152797235"
0|0|0|0|31|61|"Moist"|"242101260"|"152794084"
0|31|61|203|203|203|"Wet"|"242101260"|"152794085"
0|0|0|54|60|62|"Moist"|"242101047"|"152793694"
54|60|62|64|70|72|"Wet"|"242101047"|"152793695"
64|70|72|203|203|203|"Moist"|"242101047"|"152793696"
0|0|0|0|15|30|"Moist"|"242102397"|"152796236"
0|15|30|203|203|203|"Wet"|"242102397"|"152796237"
0|0|0|61|76|91|"Moist"|"242101542"|"152794636"
61|76|91|203|203|203|"Wet"|"242101542"|"152794637"
0|0|0|0|13|30|"Moist"|"242102913"|"152797182"
0|13|30|203|203|203|"Wet"|"242102913"|"152797183"
0|0|0|0|23|25|"Moist"|"242103062"|"152797456"
0|23|25|203|203|203|"Wet"|"242103062"|"152797457"
0|0|0|0|10|38|"Moist"|"242102094"|"152795659"
0|10|38|203|203|203|"Wet"|"242102094"|"152795660"
0|0|0|61|76|91|"Moist"|"242101709"|"152794944"
61|76|91|183|183|183|"Wet"|"242101709"|"152794945"
0|0|0|0|15|30|"Moist"|"242102197"|"152795877"
0|15|30|203|203|203|"Wet"|"242102197"|"152795878"
0|0|0|10|30|38|"Moist"|"242101479"|"152794522"
10|30|38|203|203|203|"Wet"|"242101479"|"152794523"
0|0|0|0|15|38|"Moist"|"242104289"|"152799631"
0|15|38|203|203|203|"Wet"|"242104289"|"152799632"
0|0|0|0|15|30|"Moist"|"242101172"|"152793932"
0|15|30|203|203|203|"Wet"|"242101172"|"152793933"
10|30|38|203|203|203|"Moist"|"242102855"|"152797054"
0|0|0|10|30|38|"Moist"|"242102855"|"152797055"
0|0|0|61|76|91|"Moist"|"242102611"|"152796554"
61|76|91|203|203|203|"Wet"|"242102611"|"152796555"
0|0|0|10|30|38|"Moist"|"242104271"|"152799595"
10|30|38|203|203|203|"Wet"|"242104271"|"152799596"
0|0|0|0|0|15|"Moist"|"242102210"|"152795903"
0|0|15|203|203|203|"Moist"|"242102210"|"152795904"
0|0|0|0|15|30|"Moist"|"242101188"|"152793964"
0|15|30|203|203|203|"Wet"|"242101188"|"152793965"
0|0|0|61|76|91|"Moist"|"242101553"|"152794658"
61|76|91|203|203|203|"Wet"|"242101553"|"152794659"
0|0|0|80|86|90|"Moist"|"242101408"|"152794380"
80|86|90|203|203|203|"Moist"|"242101408"|"152794381"
0|0|0|200|200|200|"Moist"|"242102440"|"152796285"
0|0|0|0|0|23|"Moist"|"242103949"|"152799023"
0|0|23|203|203|203|"Moist"|"242103949"|"152799024"
0|0|0|61|90|125|"Moist"|"242103315"|"152797886"
61|90|125|203|203|203|"Wet"|"242103315"|"152797887"
0|0|0|0|15|23|"Moist"|"242101323"|"152794222"
0|15|23|203|203|203|"Wet"|"242101323"|"152794223"
0|0|0|203|203|203|"Moist"|"242103960"|"152799036"
0|0|0|0|31|61|"Moist"|"242101842"|"152795186"
0|31|61|203|203|203|"Wet"|"242101842"|"152795187"
0|0|0|0|15|38|"Moist"|"242104190"|"152799433"
0|15|38|203|203|203|"Moist"|"242104190"|"152799434"
0|0|0|10|18|23|"Moist"|"242101292"|"152794160"
10|18|23|203|203|203|"Moist"|"242101292"|"152794161"
10|13|25|91|124|150|"Wet"|"242104466"|"152799984"
91|124|150|203|203|203|"Moist"|"242104466"|"152799985"
0|0|0|10|13|25|"Moist"|"242104466"|"152799986"
0|0|0|10|15|23|"Moist"|"242102545"|"152796466"
10|15|23|203|203|203|"Moist"|"242102545"|"152796467"
91|124|150|203|203|203|"Moist"|"242101772"|"152795041"
10|13|25|91|124|150|"Moist"|"242101772"|"152795040"
0|0|0|10|13|25|"Moist"|"242101772"|"152795039"
0|0|0|0|15|23|"Moist"|"242101395"|"152794354"
0|15|23|203|203|203|"Wet"|"242101395"|"152794355"
0|0|0|0|8|15|"Moist"|"242103487"|"152798206"
0|8|15|203|203|203|"Wet"|"242103487"|"152798207"
0|0|0|0|0|30|"Moist"|"242101438"|"152794440"
0|0|30|122|137|152|"Wet"|"242101438"|"152794441"
0|0|0|0|15|23|"Moist"|"242104278"|"152799609"
0|15|23|203|203|203|"Wet"|"242104278"|"152799610"
0|0|0|0|31|61|"Moist"|"242100966"|"152793532"
0|31|61|203|203|203|"Moist"|"242100966"|"152793533"
0|0|0|30|40|60|"Moist"|"242104448"|"152799937"
30|40|60|203|203|203|"Wet"|"242104448"|"152799938"
0|15|38|203|203|203|"Moist"|"242102324"|"152796108"
0|0|0|0|15|38|"Moist"|"242102324"|"152796107"
0|0|0|30|30|61|"Moist"|"242102751"|"152796846"
30|30|61|203|203|203|"Wet"|"242102751"|"152796847"
0|0|0|0|31|61|"Moist"|"242101532"|"152794616"
0|31|61|203|203|203|"Moist"|"242101532"|"152794617"
0|0|0|0|13|30|"Moist"|"242103145"|"152797622"
0|13|30|203|203|203|"Wet"|"242103145"|"152797623"
0|0|0|10|15|23|"Moist"|"242103790"|"152798727"
10|15|23|203|203|203|"Moist"|"242103790"|"152798728"
0|0|0|0|15|30|"Moist"|"242102313"|"152796085"
0|15|30|203|203|203|"Moist"|"242102313"|"152796086"
0|0|0|10|15|23|"Moist"|"242103833"|"152798791"
10|15|23|203|203|203|"Wet"|"242103833"|"152798792"
0|0|0|0|15|46|"Moist"|"242102814"|"152796972"
0|15|46|203|203|203|"Moist"|"242102814"|"152796973"
0|0|0|0|15|30|"Moist"|"242103073"|"152797478"
0|15|30|203|203|203|"Wet"|"242103073"|"152797479"
0|0|0|30|41|102|"Moist"|"242102049"|"152795593"
30|41|102|183|183|183|"Moist"|"242102049"|"152795594"
0|0|0|200|200|200|"Moist"|"242102429"|"152796274"
0|0|0|0|15|30|"Moist"|"242103476"|"152798184"
0|15|30|203|203|203|"Wet"|"242103476"|"152798185"
0|0|0|203|203|203|"Moist"|"242102074"|"152795636"
0|0|0|0|15|30|"Moist"|"242102988"|"152797332"
0|15|30|203|203|203|"Wet"|"242102988"|"152797333"
0|0|0|203|203|203|"Moist"|"242102186"|"152795856"
10|30|38|203|203|203|"Wet"|"242103971"|"152799056"
0|0|0|10|30|38|"Moist"|"242103971"|"152799055"
0|0|0|30|30|61|"Moist"|"242101979"|"152795460"
30|30|61|203|203|203|"Wet"|"242101979"|"152795461"
0|0|0|30|30|61|"Moist"|"242102762"|"152796868"
30|30|61|203|203|203|"Moist"|"242102762"|"152796869"
0|0|0|10|15|23|"Moist"|"242102537"|"152796450"
10|15|23|203|203|203|"Wet"|"242102537"|"152796451"
0|0|0|60|75|100|"Moist"|"242102659"|"152796650"
60|75|100|203|203|203|"Wet"|"242102659"|"152796651"
10|18|23|203|203|203|"Moist"|"242102788"|"152796920"
0|0|0|10|18|23|"Moist"|"242102788"|"152796921"
0|0|0|0|15|23|"Moist"|"242104518"|"152800089"
0|15|23|203|203|203|"Wet"|"242104518"|"152800090"
0|0|0|203|203|203|"Moist"|"242103627"|"152798396"
0|0|0|0|15|46|"Moist"|"242102946"|"152797248"
0|15|46|203|203|203|"Wet"|"242102946"|"152797249"
0|0|0|61|76|91|"Moist"|"242103450"|"152798132"
61|76|91|203|203|203|"Wet"|"242103450"|"152798133"
0|0|0|61|76|91|"Moist"|"242103846"|"152798817"
61|76|91|203|203|203|"Moist"|"242103846"|"152798818"
0|0|0|0|15|38|"Moist"|"242104179"|"152799411"
0|15|38|203|203|203|"Wet"|"242104179"|"152799412"
0|0|0|203|203|203|"Moist"|"242104065"|"152799201"
0|0|0|10|15|23|"Moist"|"242103764"|"152798675"
10|15|23|203|203|203|"Wet"|"242103764"|"152798676"
0|0|0|0|15|23|"Moist"|"242104363"|"152799779"
0|15|23|203|203|203|"Wet"|"242104363"|"152799780"
30|40|60|203|203|203|"Wet"|"242101809"|"152795120"
0|0|0|30|40|60|"Moist"|"242101809"|"152795121"
0|0|0|54|60|62|"Moist"|"242103822"|"152798770"
58|64|66|200|200|200|"Moist"|"242103822"|"152798769"
54|60|62|58|64|66|"Wet"|"242103822"|"152798768"
0|0|0|0|15|30|"Moist"|"242103384"|"152798000"
0|15|30|203|203|203|"Moist"|"242103384"|"152798001"
0|0|0|0|15|46|"Moist"|"242101036"|"152793672"
0|15|46|203|203|203|"Wet"|"242101036"|"152793673"
0|0|0|10|18|23|"Moist"|"242101511"|"152794586"
10|18|23|203|203|203|"Wet"|"242101511"|"152794587"
61|90|125|203|203|203|"Moist"|"242103326"|"152797909"
0|0|0|61|90|125|"Moist"|"242103326"|"152797908"
0|0|0|0|15|30|"Moist"|"242103752"|"152798651"
0|15|30|203|203|203|"Wet"|"242103752"|"152798652"
0|0|0|0|0|23|"Moist"|"242101702"|"152794932"
0|0|23|203|203|203|"Wet"|"242101702"|"152794933"
0|0|0|0|31|61|"Moist"|"242102589"|"152796510"
0|31|61|203|203|203|"Moist"|"242102589"|"152796511"
0|0|0|203|203|203|"Moist"|"242103716"|"152798586"
0|0|0|203|203|203|"Moist"|"242101616"|"152794779"
0|0|0|10|30|38|"Moist"|"242102773"|"152796890"
10|30|38|203|203|203|"Wet"|"242102773"|"152796891"
0|0|0|30|50|61|"Moist"|"242102491"|"152796372"
38|64|74|200|200|200|"Moist"|"242102491"|"152796373"
30|50|61|38|64|74|"Wet"|"242102491"|"152796374"
0|0|0|10|15|23|"Moist"|"242101426"|"152794416"
10|15|23|203|203|203|"Wet"|"242101426"|"152794417"
0|0|0|0|15|30|"Moist"|"242101816"|"152795134"
0|15|30|203|203|203|"Wet"|"242101816"|"152795135"
0|0|23|203|203|203|"Moist"|"242104086"|"152799238"
0|0|0|0|0|23|"Moist"|"242104086"|"152799237"
0|0|0|30|30|61|"Moist"|"242101975"|"152795452"
30|30|61|203|203|203|"Wet"|"242101975"|"152795453"
0|0|0|0|15|46|"Moist"|"242103106"|"152797544"
0|15|46|203|203|203|"Wet"|"242103106"|"152797545"
0|0|0|0|31|61|"Moist"|"242100970"|"152793540"
0|31|61|203|203|203|"Wet"|"242100970"|"152793541"
61|90|125|203|203|203|"Wet"|"242103336"|"152797928"
0|0|0|61|90|125|"Moist"|"242103336"|"152797929"
0|10|38|203|203|203|"Moist"|"242103877"|"152798879"
0|0|0|0|10|38|"Moist"|"242103877"|"152798880"
0|0|0|30|40|60|"Moist"|"242101227"|"152794018"
30|40|60|203|203|203|"Wet"|"242101227"|"152794019"
0|0|0|30|40|60|"Moist"|"242102736"|"152796816"
30|40|60|203|203|203|"Moist"|"242102736"|"152796817"
0|0|0|0|15|30|"Moist"|"242100999"|"152793598"
0|15|30|203|203|203|"Wet"|"242100999"|"152793599"
0|0|0|30|41|102|"Moist"|"242102048"|"152795591"
30|41|102|183|183|183|"Moist"|"242102048"|"152795592"
0|0|0|203|203|203|"Moist"|"242101373"|"152794320"
0|0|0|10|30|38|"Moist"|"242104267"|"152799587"
10|30|38|203|203|203|"Wet"|"242104267"|"152799588"
0|0|0|203|203|203|"Moist"|"242103199"|"152797726"
0|0|0|200|200|200|"Moist"|"242103294"|"152797841"
0|0|0|0|15|23|"Moist"|"242103439"|"152798110"
0|15|23|203|203|203|"Wet"|"242103439"|"152798111"
0|0|0|61|90|125|"Moist"|"242103325"|"152797906"
61|90|125|203|203|203|"Moist"|"242103325"|"152797907"
0|0|0|0|15|30|"Moist"|"242103927"|"152798979"
0|15|30|203|203|203|"Wet"|"242103927"|"152798980"
0|0|0|0|15|30|"Moist"|"242101691"|"152794910"
0|15|30|203|203|203|"Wet"|"242101691"|"152794911"
0|0|0|0|15|23|"Moist"|"242102001"|"152795504"
0|15|23|203|203|203|"Moist"|"242102001"|"152795505"
0|0|0|30|36|41|"Moist"|"242104245"|"152799543"
30|36|41|203|203|203|"Moist"|"242104245"|"152799544"
0|0|0|0|15|30|"Moist"|"242102125"|"152795721"
0|15|30|203|203|203|"Wet"|"242102125"|"152795722"
0|0|0|0|15|23|"Moist"|"242100995"|"152793590"
0|15|23|203|203|203|"Wet"|"242100995"|"152793591"
0|0|0|0|15|23|"Moist"|"242100988"|"152793576"
0|15|23|203|203|203|"Moist"|"242100988"|"152793577"
0|0|30|122|137|152|"Moist"|"242101437"|"152794439"
0|0|0|0|0|30|"Moist"|"242101437"|"152794438"
0|0|0|0|0|23|"Moist"|"242104477"|"152800007"
0|0|23|203|203|203|"Wet"|"242104477"|"152800008"
0|0|0|0|15|30|"Moist"|"242104533"|"152800119"
0|15|30|203|203|203|"Moist"|"242104533"|"152800120"
0|0|0|0|15|30|"Moist"|"242103406"|"152798044"
0|15|30|203|203|203|"Wet"|"242103406"|"152798045"
0|0|0|0|15|23|"Moist"|"242101334"|"152794244"
0|15|23|203|203|203|"Moist"|"242101334"|"152794245"
0|0|0|10|15|23|"Moist"|"242103768"|"152798683"
10|15|23|203|203|203|"Moist"|"242103768"|"152798684"
0|0|0|0|15|30|"Moist"|"242102940"|"152797236"
0|15|30|203|203|203|"Wet"|"242102940"|"152797237"
0|0|0|10|30|38|"Moist"|"242101384"|"152794332"
10|30|38|203|203|203|"Moist"|"242101384"|"152794333"
0|0|0|0|0|23|"Moist"|"242104212"|"152799477"
0|0|23|203|203|203|"Moist"|"242104212"|"152799478"
0|0|0|200|200|200|"Moist"|"242102439"|"152796284"
61|92|122|91|122|152|"Wet"|"242102335"|"152796134"
0|0|0|61|92|122|"Moist"|"242102335"|"152796133"
91|122|152|203|203|203|"Moist"|"242102335"|"152796132"
0|0|0|10|15|23|"Moist"|"242101299"|"152794174"
10|15|23|203|203|203|"Wet"|"242101299"|"152794175"
0|0|0|0|15|38|"Moist"|"242102059"|"152795613"
0|15|38|203|203|203|"Wet"|"242102059"|"152795614"
0|0|0|0|15|23|"Moist"|"242101665"|"152794858"
0|15|23|203|203|203|"Moist"|"242101665"|"152794859"
0|0|0|61|76|91|"Moist"|"242103844"|"152798813"
61|76|91|203|203|203|"Moist"|"242103844"|"152798814"
0|0|0|0|31|61|"Moist"|"242103737"|"152798621"
0|31|61|203|203|203|"Wet"|"242103737"|"152798622"
0|0|0|203|203|203|"Moist"|"242101218"|"152794009"
0|0|0|0|15|30|"Moist"|"242102977"|"152797310"
0|15|30|203|203|203|"Moist"|"242102977"|"152797311"
0|0|0|10|18|23|"Moist"|"242102637"|"152796606"
10|18|23|203|203|203|"Wet"|"242102637"|"152796607"
0|0|0|30|40|60|"Moist"|"242104304"|"152799661"
30|40|60|203|203|203|"Moist"|"242104304"|"152799662"
0|0|0|203|203|203|"Moist"|"242103200"|"152797727"
0|0|0|0|15|30|"Moist"|"242101136"|"152793872"
0|15|30|203|203|203|"Moist"|"242101136"|"152793873"
0|0|0|80|86|90|"Moist"|"242101415"|"152794394"
80|86|90|203|203|203|"Wet"|"242101415"|"152794395"
0|0|0|10|30|38|"Moist"|"242101480"|"152794524"
10|30|38|203|203|203|"Moist"|"242101480"|"152794525"
0|0|0|60|75|100|"Moist"|"242102666"|"152796664"
60|75|100|203|203|203|"Moist"|"242102666"|"152796665"
0|0|0|203|203|203|"Moist"|"242103993"|"152799081"
0|0|0|61|100|102|"Moist"|"242102260"|"152795991"
61|100|102|203|203|203|"Wet"|"242102260"|"152795992"
0|0|0|203|203|203|"Moist"|"242101626"|"152794789"
0|0|0|203|203|203|"Moist"|"242103531"|"152798294"
0|0|0|0|15|30|"Moist"|"242102935"|"152797226"
0|15|30|203|203|203|"Moist"|"242102935"|"152797227"
0|0|0|0|0|23|"Moist"|"242103428"|"152798088"
0|0|23|203|203|203|"Moist"|"242103428"|"152798089"
0|0|0|0|15|30|"Moist"|"242103402"|"152798036"
0|15|30|203|203|203|"Moist"|"242103402"|"152798037"
0|0|0|0|15|46|"Moist"|"242102929"|"152797214"
0|15|46|203|203|203|"Wet"|"242102929"|"152797215"
0|0|0|200|200|200|"Moist"|"242103273"|"152797802"
0|0|0|31|48|61|"Moist"|"242101194"|"152793976"
31|48|61|203|203|203|"Wet"|"242101194"|"152793977"
0|0|0|0|31|61|"Moist"|"242103075"|"152797482"
0|31|61|203|203|203|"Wet"|"242103075"|"152797483"
0|0|0|0|0|23|"Moist"|"242104159"|"152799371"
0|0|23|203|203|203|"Wet"|"242104159"|"152799372"
0|0|0|0|15|30|"Moist"|"242102968"|"152797292"
0|15|30|203|203|203|"Wet"|"242102968"|"152797293"
0|0|0|10|18|23|"Moist"|"242103774"|"152798695"
10|18|23|203|203|203|"Wet"|"242103774"|"152798696"
0|0|0|61|76|91|"Moist"|"242102692"|"152796728"
61|76|91|203|203|203|"Moist"|"242102692"|"152796729"
0|0|0|10|15|23|"Moist"|"242101310"|"152794196"
10|15|23|203|203|203|"Moist"|"242101310"|"152794197"
0|0|0|203|203|203|"Moist"|"242103367"|"152797974"
0|0|0|30|30|61|"Moist"|"242104378"|"152799809"
30|30|61|203|203|203|"Wet"|"242104378"|"152799810"
0|0|0|61|76|91|"Moist"|"242102600"|"152796532"
61|76|91|203|203|203|"Moist"|"242102600"|"152796533"
0|0|0|0|15|23|"Moist"|"242104370"|"152799793"
0|15|23|203|203|203|"Moist"|"242104370"|"152799794"
0|0|0|0|31|61|"Moist"|"242101798"|"152795098"
0|31|61|203|203|203|"Moist"|"242101798"|"152795099"
0|15|38|203|203|203|"Moist"|"242101897"|"152795296"
0|0|0|0|15|38|"Moist"|"242101897"|"152795297"
0|0|0|203|203|203|"Moist"|"242104064"|"152799200"
0|0|0|203|203|203|"Moist"|"242102228"|"152795934"
0|0|0|0|15|38|"Moist"|"242102323"|"152796105"
0|15|38|203|203|203|"Wet"|"242102323"|"152796106"
0|0|0|0|15|23|"Moist"|"242103117"|"152797566"
0|15|23|203|203|203|"Moist"|"242103117"|"152797567"
10|30|38|203|203|203|"Moist"|"242101871"|"152795244"
0|0|0|10|30|38|"Moist"|"242101871"|"152795245"
0|0|0|0|0|30|"Moist"|"242104097"|"152799259"
0|0|30|122|137|152|"Wet"|"242104097"|"152799260"
0|15|46|203|203|203|"Wet"|"242101835"|"152795172"
0|0|0|0|15|46|"Moist"|"242101835"|"152795173"
0|0|0|0|15|30|"Moist"|"242101183"|"152793954"
0|15|30|203|203|203|"Moist"|"242101183"|"152793955"
0|0|0|0|15|30|"Moist"|"242101011"|"152793622"
0|15|30|203|203|203|"Wet"|"242101011"|"152793623"
0|0|0|203|203|203|"Moist"|"242102344"|"152796153"
0|0|0|54|60|62|"Moist"|"242103694"|"152798530"
54|60|62|64|70|72|"Wet"|"242103694"|"152798531"
64|70|72|203|203|203|"Moist"|"242103694"|"152798532"
0|0|0|30|36|41|"Moist"|"242102703"|"152796750"
30|36|41|203|203|203|"Wet"|"242102703"|"152796751"
0|0|0|10|18|23|"Moist"|"242102877"|"152797098"
10|18|23|203|203|203|"Wet"|"242102877"|"152797099"
0|0|0|0|15|38|"Moist"|"242104180"|"152799413"
0|15|38|203|203|203|"Moist"|"242104180"|"152799414"
