0|0|0|0|23|25|"Moist"|"222684146"|"139340603"
0|23|25|203|203|203|"Wet"|"222684146"|"139340604"
0|0|0|22|32|42|"Moist"|"222685414"|"139342990"
22|32|42|30|40|50|"Moist"|"222685414"|"139342991"
30|40|50|203|203|203|"Moist"|"222685414"|"139342992"
0|0|0|61|76|91|"Moist"|"222683977"|"139340265"
61|76|91|203|203|203|"Moist"|"222683977"|"139340266"
0|0|0|0|13|30|"Moist"|"222685633"|"139343430"
0|13|30|203|203|203|"Wet"|"222685633"|"139343431"
0|0|0|0|15|30|"Moist"|"222684435"|"139341157"
0|15|30|203|203|203|"Moist"|"222684435"|"139341158"
0|0|0|0|15|46|"Moist"|"222683893"|"139340097"
0|15|46|203|203|203|"Wet"|"222683893"|"139340098"
0|0|0|0|13|30|"Moist"|"222685770"|"139343704"
0|13|30|203|203|203|"Wet"|"222685770"|"139343705"
0|0|0|0|15|30|"Moist"|"222685569"|"139343302"
0|15|30|203|203|203|"Moist"|"222685569"|"139343303"
0|0|0|0|15|23|"Moist"|"222684279"|"139340869"
0|15|23|203|203|203|"Wet"|"222684279"|"139340870"
10|13|25|91|124|150|"Wet"|"222685852"|"139343860"
91|124|150|203|203|203|"Moist"|"222685852"|"139343861"
0|0|0|10|13|25|"Moist"|"222685852"|"139343862"
0|0|0|30|36|41|"Moist"|"222685226"|"139342604"
30|36|41|203|203|203|"Wet"|"222685226"|"139342605"
0|0|0|10|13|30|"Moist"|"222685355"|"139342885"
10|13|30|125|142|152|"Moist"|"222685355"|"139342886"
125|142|152|203|203|203|"Moist"|"222685355"|"139342887"
0|0|0|30|40|60|"Moist"|"222686000"|"139344164"
30|40|60|203|203|203|"Moist"|"222686000"|"139344165"
30|40|60|203|203|203|"Moist"|"222685843"|"139343838"
0|0|0|30|40|60|"Moist"|"222685843"|"139343839"
0|0|0|0|23|25|"Moist"|"222684978"|"139342224"
0|23|25|203|203|203|"Moist"|"222684978"|"139342225"
0|0|0|5|13|20|"Moist"|"222684123"|"139340557"
5|13|20|203|203|203|"Moist"|"222684123"|"139340558"
0|0|0|10|13|25|"Moist"|"222684788"|"139341847"
10|13|25|91|124|150|"Wet"|"222684788"|"139341848"
91|124|150|203|203|203|"Moist"|"222684788"|"139341849"
0|31|61|203|203|203|"Wet"|"222686109"|"139344370"
0|0|0|0|31|61|"Moist"|"222686109"|"139344371"
0|0|0|0|10|38|"Moist"|"222684186"|"139340683"
0|10|38|203|203|203|"Moist"|"222684186"|"139340684"
0|0|0|0|15|25|"Moist"|"222684490"|"139341279"
0|15|25|203|203|203|"Moist"|"222684490"|"139341280"
0|0|0|10|30|38|"Moist"|"222684405"|"139341109"
10|30|38|203|203|203|"Wet"|"222684405"|"139341110"
0|0|0|203|203|203|"Moist"|"222685400"|"139342956"
0|0|0|124|145|203|"Moist"|"222684733"|"139341741"
124|145|203|203|203|203|"Moist"|"222684733"|"139341742"
0|0|0|61|76|91|"Moist"|"222684028"|"139340343"
61|76|91|203|203|203|"Moist"|"222684028"|"139340344"
0|0|0|0|31|61|"Moist"|"222683967"|"139340245"
0|31|61|203|203|203|"Moist"|"222683967"|"139340246"
0|0|0|0|31|61|"Moist"|"222684271"|"139340853"
0|31|61|203|203|203|"Wet"|"222684271"|"139340854"
0|0|0|81|183|200|"Moist"|"222684957"|"139342192"
0|0|0|0|8|15|"Moist"|"222686011"|"139344186"
0|8|15|203|203|203|"Wet"|"222686011"|"139344187"
0|0|0|5|18|20|"Moist"|"222685366"|"139342908"
5|18|20|203|203|203|"Moist"|"222685366"|"139342909"
0|0|0|0|15|30|"Moist"|"222684843"|"139341961"
0|15|30|203|203|203|"Moist"|"222684843"|"139341962"
10|15|23|203|203|203|"Wet"|"222685706"|"139343576"
0|0|0|10|15|23|"Moist"|"222685706"|"139343577"
0|0|0|5|18|20|"Moist"|"222685645"|"139343454"
5|18|20|203|203|203|"Moist"|"222685645"|"139343455"
0|0|0|0|31|61|"Moist"|"222684019"|"139340325"
0|31|61|203|203|203|"Moist"|"222684019"|"139340326"
0|0|0|30|36|41|"Moist"|"222685458"|"139343092"
30|36|41|203|203|203|"Wet"|"222685458"|"139343093"
0|0|0|124|145|203|"Moist"|"222683858"|"139340027"
124|145|203|203|203|203|"Moist"|"222683858"|"139340028"
0|0|0|203|203|203|"Moist"|"222685062"|"139342314"
0|0|0|0|31|61|"Moist"|"222684238"|"139340787"
0|31|61|203|203|203|"Moist"|"222684238"|"139340788"
0|0|0|0|13|30|"Moist"|"222684697"|"139341669"
0|13|30|203|203|203|"Wet"|"222684697"|"139341670"
0|0|0|30|36|45|"Moist"|"222684052"|"139340395"
30|36|45|76|99|125|"Wet"|"222684052"|"139340396"
76|99|125|152|203|203|"Moist"|"222684052"|"139340397"
0|0|0|124|145|203|"Moist"|"222684457"|"139341201"
124|145|203|203|203|203|"Moist"|"222684457"|"139341202"
0|0|0|0|15|30|"Moist"|"222685793"|"139343750"
0|15|30|203|203|203|"Wet"|"222685793"|"139343751"
0|0|0|0|15|30|"Moist"|"222684387"|"139341073"
0|15|30|203|203|203|"Wet"|"222684387"|"139341074"
0|0|0|203|203|203|"Moist"|"222685677"|"139343521"
0|0|0|203|203|203|"Moist"|"222683754"|"139339849"
0|0|0|0|15|30|"Moist"|"222685791"|"139343746"
0|15|30|203|203|203|"Moist"|"222685791"|"139343747"
0|0|0|0|0|23|"Moist"|"222684819"|"139341913"
0|0|23|203|203|203|"Wet"|"222684819"|"139341914"
0|0|0|0|23|25|"Moist"|"222684144"|"139340599"
0|23|25|203|203|203|"Wet"|"222684144"|"139340600"
0|0|0|0|15|46|"Moist"|"222684660"|"139341607"
0|15|46|203|203|203|"Moist"|"222684660"|"139341608"
0|0|0|30|40|60|"Moist"|"222684832"|"139341939"
30|40|60|203|203|203|"Wet"|"222684832"|"139341940"
0|0|0|0|0|23|"Moist"|"222685864"|"139343892"
0|0|23|203|203|203|"Moist"|"222685864"|"139343893"
0|0|0|0|23|25|"Moist"|"222685421"|"139343006"
0|23|25|203|203|203|"Wet"|"222685421"|"139343007"
0|0|0|0|15|30|"Moist"|"222685146"|"139342476"
0|15|30|203|203|203|"Wet"|"222685146"|"139342477"
0|0|0|0|0|15|"Moist"|"222684260"|"139340831"
0|0|15|203|203|203|"Wet"|"222684260"|"139340832"
0|0|0|0|15|46|"Moist"|"222684871"|"139342017"
0|15|46|203|203|203|"Moist"|"222684871"|"139342018"
0|0|0|203|203|203|"Moist"|"222685020"|"139342260"
0|0|0|30|36|41|"Moist"|"222685938"|"139344040"
30|36|41|203|203|203|"Wet"|"222685938"|"139344041"
0|0|0|61|76|91|"Moist"|"222684102"|"139340515"
61|76|91|203|203|203|"Moist"|"222684102"|"139340516"
0|0|0|0|15|30|"Moist"|"222686091"|"139344334"
0|15|30|203|203|203|"Moist"|"222686091"|"139344335"
0|15|46|203|203|203|"Moist"|"222685573"|"139343310"
0|0|0|0|15|46|"Moist"|"222685573"|"139343311"
0|0|0|0|15|46|"Moist"|"222686120"|"139344392"
0|15|46|203|203|203|"Moist"|"222686120"|"139344393"
0|0|0|0|0|23|"Moist"|"222684197"|"139340705"
0|0|23|203|203|203|"Moist"|"222684197"|"139340706"
0|0|0|30|36|41|"Moist"|"222685233"|"139342618"
30|36|41|203|203|203|"Moist"|"222685233"|"139342619"
0|0|0|0|13|30|"Wet"|"222686054"|"139344272"
0|13|30|203|203|203|"Moist"|"222686054"|"139344273"
0|0|0|0|0|23|"Moist"|"222684041"|"139340369"
0|0|23|203|203|203|"Moist"|"222684041"|"139340370"
0|0|0|30|36|41|"Moist"|"222684561"|"139341397"
30|36|41|203|203|203|"Wet"|"222684561"|"139341398"
0|0|0|0|15|30|"Moist"|"222685896"|"139343956"
0|15|30|203|203|203|"Wet"|"222685896"|"139343957"
0|0|0|0|23|25|"Moist"|"222684453"|"139341193"
0|23|25|203|203|203|"Moist"|"222684453"|"139341194"
0|0|0|0|8|15|"Moist"|"222686010"|"139344184"
0|8|15|203|203|203|"Moist"|"222686010"|"139344185"
0|0|0|5|13|20|"Moist"|"222683847"|"139340005"
5|13|20|203|203|203|"Moist"|"222683847"|"139340006"
0|0|0|61|76|91|"Moist"|"222683978"|"139340267"
61|76|91|203|203|203|"Moist"|"222683978"|"139340268"
0|0|0|203|203|203|"Moist"|"222685051"|"139342303"
0|0|0|203|203|203|"Moist"|"222684376"|"139341059"
0|0|0|0|15|46|"Moist"|"222685780"|"139343724"
0|15|46|203|203|203|"Wet"|"222685780"|"139343725"
0|0|0|0|8|15|"Moist"|"222684350"|"139341011"
0|8|15|203|203|203|"Wet"|"222684350"|"139341012"
0|0|0|30|40|60|"Moist"|"222684830"|"139341935"
30|40|60|203|203|203|"Wet"|"222684830"|"139341936"
0|0|0|203|203|203|"Moist"|"222686083"|"139344323"
0|0|0|0|15|30|"Moist"|"222683912"|"139340135"
0|15|30|203|203|203|"Wet"|"222683912"|"139340136"
0|0|0|0|31|61|"Moist"|"222684801"|"139341877"
0|31|61|203|203|203|"Wet"|"222684801"|"139341878"
0|0|0|0|15|30|"Moist"|"222685136"|"139342456"
0|15|30|203|203|203|"Wet"|"222685136"|"139342457"
0|0|0|5|8|20|"Moist"|"222684686"|"139341647"
5|8|20|203|203|203|"Moist"|"222684686"|"139341648"
0|0|0|0|0|23|"Moist"|"222684619"|"139341525"
0|0|23|203|203|203|"Wet"|"222684619"|"139341526"
0|0|0|0|15|23|"Moist"|"222685318"|"139342800"
0|15|23|203|203|203|"Moist"|"222685318"|"139342801"
0|0|0|0|15|30|"Moist"|"222685135"|"139342454"
0|15|30|203|203|203|"Wet"|"222685135"|"139342455"
0|0|0|30|41|60|"Moist"|"222684479"|"139341256"
30|41|60|100|122|150|"Wet"|"222684479"|"139341257"
100|122|150|152|203|203|"Moist"|"222684479"|"139341258"
0|0|0|0|15|46|"Moist"|"222684516"|"139341331"
0|15|46|203|203|203|"Wet"|"222684516"|"139341332"
0|0|0|203|203|203|"Moist"|"222683995"|"139340294"
0|0|0|10|13|25|"Moist"|"222683821"|"139339942"
10|13|25|91|124|150|"Moist"|"222683821"|"139339943"
91|124|150|203|203|203|"Moist"|"222683821"|"139339944"
0|0|0|5|18|20|"Moist"|"222685653"|"139343470"
5|18|20|203|203|203|"Wet"|"222685653"|"139343471"
0|0|0|0|31|61|"Moist"|"222685584"|"139343332"
0|31|61|203|203|203|"Wet"|"222685584"|"139343333"
0|0|0|0|76|91|"Moist"|"222684431"|"139341149"
61|76|91|203|203|203|"Wet"|"222684431"|"139341150"
0|0|0|203|203|203|"Moist"|"222685802"|"139343766"
0|0|0|61|76|91|"Moist"|"222685270"|"139342704"
61|76|91|203|203|203|"Moist"|"222685270"|"139342705"
30|40|60|203|203|203|"Moist"|"222686001"|"139344166"
0|0|0|30|40|60|"Moist"|"222686001"|"139344167"
0|0|0|61|76|91|"Moist"|"222684582"|"139341451"
61|76|91|203|203|203|"Moist"|"222684582"|"139341452"
0|0|0|10|15|23|"Moist"|"222685708"|"139343580"
10|15|23|203|203|203|"Wet"|"222685708"|"139343581"
0|0|0|0|23|25|"Moist"|"222685296"|"139342756"
0|23|25|203|203|203|"Wet"|"222685296"|"139342757"
0|0|0|5|8|20|"Moist"|"222684608"|"139341503"
5|8|20|203|203|203|"Moist"|"222684608"|"139341504"
0|0|0|0|31|61|"Moist"|"222685124"|"139342432"
0|31|61|203|203|203|"Wet"|"222685124"|"139342433"
0|0|0|0|31|61|"Moist"|"222684092"|"139340495"
0|31|61|203|203|203|"Wet"|"222684092"|"139340496"
61|76|91|203|203|203|"Wet"|"222684893"|"139342061"
0|0|0|61|76|91|"Moist"|"222684893"|"139342062"
0|0|0|0|13|30|"Moist"|"222685157"|"139342498"
0|13|30|203|203|203|"Wet"|"222685157"|"139342499"
61|76|91|203|203|203|"Moist"|"222685244"|"139342640"
0|0|0|61|76|91|"Moist"|"222685244"|"139342641"
0|0|0|30|36|41|"Moist"|"222683810"|"139339919"
30|36|41|203|203|203|"Moist"|"222683810"|"139339920"
0|0|0|10|13|25|"Moist"|"222685854"|"139343866"
10|13|25|91|124|150|"Wet"|"222685854"|"139343867"
91|124|150|203|203|203|"Moist"|"222685854"|"139343868"
0|0|0|0|0|23|"Moist"|"222684530"|"139341359"
0|0|23|203|203|203|"Moist"|"222684530"|"139341360"
0|0|0|10|13|25|"Moist"|"222684571"|"139341424"
10|13|25|91|124|150|"Wet"|"222684571"|"139341425"
91|124|150|203|203|203|"Moist"|"222684571"|"139341426"
0|0|0|0|13|30|"Moist"|"222685769"|"139343702"
0|13|30|203|203|203|"Wet"|"222685769"|"139343703"
0|0|0|0|15|30|"Moist"|"222685562"|"139343288"
0|15|30|203|203|203|"Moist"|"222685562"|"139343289"
0|0|0|0|0|23|"Moist"|"222684917"|"139342121"
0|0|23|203|203|203|"Wet"|"222684917"|"139342122"
0|15|23|203|203|203|"Wet"|"222686021"|"139344206"
0|0|0|0|15|23|"Moist"|"222686021"|"139344207"
0|0|0|0|15|46|"Moist"|"222684524"|"139341347"
0|15|46|203|203|203|"Moist"|"222684524"|"139341348"
0|0|0|124|145|203|"Moist"|"222683868"|"139340047"
124|145|203|203|203|203|"Moist"|"222683868"|"139340048"
0|0|0|0|23|25|"Moist"|"222685307"|"139342778"
0|23|25|203|203|203|"Moist"|"222685307"|"139342779"
0|0|0|0|23|25|"Moist"|"222685215"|"139342582"
0|23|25|203|203|203|"Moist"|"222685215"|"139342583"
0|15|30|203|203|203|"Moist"|"222685906"|"139343976"
0|0|0|0|15|30|"Moist"|"222685906"|"139343977"
0|0|0|0|8|15|"Moist"|"222684723"|"139341721"
0|8|15|203|203|203|"Wet"|"222684723"|"139341722"
0|0|0|0|0|23|"Moist"|"222685377"|"139342930"
0|0|23|203|203|203|"Wet"|"222685377"|"139342931"
0|0|0|0|145|203|"Moist"|"222683954"|"139340219"
107|145|203|203|203|203|"Moist"|"222683954"|"139340220"
10|13|25|91|124|150|"Wet"|"222684904"|"139342087"
91|124|150|203|203|203|"Moist"|"222684904"|"139342088"
0|0|0|10|13|25|"Moist"|"222684904"|"139342089"
0|0|0|124|145|203|"Moist"|"222685484"|"139343144"
124|145|203|203|203|203|"Moist"|"222685484"|"139343145"
0|0|0|10|13|30|"Moist"|"222685666"|"139343506"
10|13|30|125|142|152|"Wet"|"222685666"|"139343507"
125|142|152|203|203|203|"Moist"|"222685666"|"139343508"
0|0|0|203|203|203|"Moist"|"222684413"|"139341120"
0|0|0|0|15|30|"Moist"|"222683925"|"139340161"
0|15|30|203|203|203|"Moist"|"222683925"|"139340162"
0|0|0|0|0|15|"Moist"|"222684259"|"139340829"
0|0|15|203|203|203|"Wet"|"222684259"|"139340830"
0|0|0|10|13|25|"Moist"|"222684790"|"139341853"
10|13|25|91|124|150|"Moist"|"222684790"|"139341854"
91|124|150|203|203|203|"Moist"|"222684790"|"139341855"
0|0|0|0|0|23|"Moist"|"222684777"|"139341817"
0|0|23|203|203|203|"Wet"|"222684777"|"139341818"
0|0|0|0|76|91|"Moist"|"222685447"|"139343070"
61|76|91|203|203|203|"Wet"|"222685447"|"139343071"
0|15|30|203|203|203|"Wet"|"222685695"|"139343554"
0|0|0|0|15|30|"Moist"|"222685695"|"139343555"
0|0|0|0|15|30|"Moist"|"222684719"|"139341713"
0|15|30|203|203|203|"Moist"|"222684719"|"139341714"
0|0|0|10|13|30|"Moist"|"222685344"|"139342852"
10|13|30|125|142|152|"Wet"|"222685344"|"139342853"
125|142|152|203|203|203|"Moist"|"222685344"|"139342854"
0|0|0|0|13|30|"Moist"|"222684882"|"139342039"
0|13|30|203|203|203|"Moist"|"222684882"|"139342040"
0|15|46|203|203|203|"Wet"|"222685583"|"139343330"
0|0|0|0|15|46|"Moist"|"222685583"|"139343331"
0|0|0|30|36|41|"Moist"|"222685927"|"139344018"
30|36|41|203|203|203|"Moist"|"222685927"|"139344019"
0|0|0|0|15|30|"Moist"|"222684248"|"139340807"
0|15|30|203|203|203|"Wet"|"222684248"|"139340808"
0|0|0|0|76|91|"Moist"|"222684420"|"139341127"
61|76|91|203|203|203|"Moist"|"222684420"|"139341128"
0|0|0|0|15|46|"Moist"|"222685782"|"139343728"
0|15|46|203|203|203|"Moist"|"222685782"|"139343729"
0|15|23|203|203|203|"Wet"|"222686022"|"139344208"
0|0|0|0|15|23|"Moist"|"222686022"|"139344209"
0|0|0|0|0|23|"Moist"|"222684535"|"139341369"
0|0|23|203|203|203|"Wet"|"222684535"|"139341370"
91|124|150|203|203|203|"Moist"|"222685252"|"139342660"
0|0|0|10|13|25|"Moist"|"222685252"|"139342661"
10|13|25|91|124|150|"Wet"|"222685252"|"139342662"
0|0|0|0|15|23|"Moist"|"222684368"|"139341047"
0|15|23|203|203|203|"Wet"|"222684368"|"139341048"
0|0|0|0|15|30|"Moist"|"222685525"|"139343214"
0|15|30|203|203|203|"Wet"|"222685525"|"139343215"
0|0|0|22|32|42|"Moist"|"222685411"|"139342981"
22|32|42|30|40|50|"Moist"|"222685411"|"139342982"
30|40|50|203|203|203|"Moist"|"222685411"|"139342983"
0|0|0|0|15|30|"Moist"|"222685145"|"139342474"
0|15|30|203|203|203|"Wet"|"222685145"|"139342475"
30|40|60|203|203|203|"Wet"|"222685885"|"139343934"
0|0|0|30|40|60|"Moist"|"222685885"|"139343935"
0|0|0|203|203|203|"Moist"|"222686080"|"139344320"
0|0|0|0|23|25|"Moist"|"222684134"|"139340579"
0|23|25|203|203|203|"Wet"|"222684134"|"139340580"
0|0|0|203|203|203|"Moist"|"222684006"|"139340305"
0|0|0|8|15|25|"Moist"|"222684967"|"139342206"
8|15|25|203|203|203|"Wet"|"222684967"|"139342207"
0|0|0|22|32|42|"Moist"|"222685410"|"139342978"
22|32|42|30|40|50|"Wet"|"222685410"|"139342979"
30|40|50|203|203|203|"Moist"|"222685410"|"139342980"
0|0|0|0|31|61|"Moist"|"222683975"|"139340261"
0|31|61|203|203|203|"Wet"|"222683975"|"139340262"
0|0|0|203|203|203|"Moist"|"222684968"|"139342208"
0|0|0|0|15|46|"Moist"|"222683936"|"139340183"
0|15|46|203|203|203|"Moist"|"222683936"|"139340184"
0|0|0|0|23|25|"Moist"|"222684339"|"139340989"
0|23|25|203|203|203|"Wet"|"222684339"|"139340990"
0|0|0|10|15|23|"Moist"|"222685041"|"139342290"
10|15|23|203|203|203|"Wet"|"222685041"|"139342291"
0|0|0|0|15|30|"Moist"|"222684645"|"139341577"
0|15|30|203|203|203|"Moist"|"222684645"|"139341578"
0|0|0|0|15|23|"Moist"|"222684281"|"139340873"
0|15|23|203|203|203|"Moist"|"222684281"|"139340874"
0|0|0|107|145|203|"Moist"|"222685758"|"139343680"
107|145|203|203|203|203|"Moist"|"222685758"|"139343681"
0|0|0|0|31|61|"Moist"|"222685557"|"139343278"
0|31|61|203|203|203|"Moist"|"222685557"|"139343279"
0|0|0|0|8|15|"Moist"|"222685686"|"139343536"
0|8|15|203|203|203|"Wet"|"222685686"|"139343537"
0|0|0|0|13|30|"Moist"|"222685156"|"139342496"
0|13|30|203|203|203|"Moist"|"222685156"|"139342497"
0|0|0|0|15|30|"Moist"|"222684335"|"139340981"
0|15|30|203|203|203|"Wet"|"222684335"|"139340982"
0|0|0|203|203|203|"Moist"|"222685381"|"139342937"
0|0|0|0|31|61|"Moist"|"222685594"|"139343352"
0|31|61|203|203|203|"Moist"|"222685594"|"139343353"
0|0|0|61|76|91|"Moist"|"222684166"|"139340643"
61|76|91|203|203|203|"Wet"|"222684166"|"139340644"
0|0|0|203|203|203|"Moist"|"222685673"|"139343517"
76|92|107|203|203|203|"Wet"|"222686043"|"139344250"
0|0|0|76|92|107|"Moist"|"222686043"|"139344251"
0|0|0|203|203|203|"Moist"|"222685675"|"139343519"
0|0|0|0|0|23|"Moist"|"222684512"|"139341323"
0|0|23|203|203|203|"Moist"|"222684512"|"139341324"
61|76|91|203|203|203|"Wet"|"222685948"|"139344060"
0|0|0|61|76|91|"Moist"|"222685948"|"139344061"
0|0|0|0|15|30|"Moist"|"222686032"|"139344228"
0|15|30|203|203|203|"Moist"|"222686032"|"139344229"
0|0|0|0|15|46|"Moist"|"222683934"|"139340179"
0|15|46|203|203|203|"Moist"|"222683934"|"139340180"
0|0|0|0|23|25|"Moist"|"222685916"|"139343996"
0|23|25|203|203|203|"Moist"|"222685916"|"139343997"
0|0|0|203|203|203|"Moist"|"222685030"|"139342270"
0|0|0|61|76|91|"Moist"|"222684080"|"139340471"
61|76|91|203|203|203|"Wet"|"222684080"|"139340472"
0|0|0|0|15|30|"Moist"|"222684442"|"139341171"
0|15|30|203|203|203|"Wet"|"222684442"|"139341172"
0|0|0|203|203|203|"Moist"|"222683806"|"139339913"
0|0|0|203|203|203|"Moist"|"222684372"|"139341055"
0|0|0|0|15|23|"Moist"|"222685599"|"139343362"
0|15|23|203|203|203|"Wet"|"222685599"|"139343363"
0|0|0|30|40|60|"Moist"|"222684810"|"139341895"
30|40|60|203|203|203|"Moist"|"222684810"|"139341896"
0|0|0|0|15|30|"Moist"|"222685789"|"139343742"
0|15|30|203|203|203|"Moist"|"222685789"|"139343743"
0|0|0|0|0|23|"Moist"|"222684534"|"139341367"
0|0|23|203|203|203|"Wet"|"222684534"|"139341368"
0|0|0|10|13|25|"Moist"|"222685248"|"139342648"
10|13|25|91|124|150|"Wet"|"222685248"|"139342649"
91|124|150|203|203|203|"Moist"|"222685248"|"139342650"
0|0|0|61|76|91|"Moist"|"222683843"|"139339997"
61|76|91|203|203|203|"Wet"|"222683843"|"139339998"
0|20|23|203|203|203|"Moist"|"222685969"|"139344102"
0|0|0|0|20|23|"Moist"|"222685969"|"139344103"
0|0|0|0|15|30|"Moist"|"222684718"|"139341711"
0|15|30|203|203|203|"Moist"|"222684718"|"139341712"
0|0|0|0|15|30|"Moist"|"222685625"|"139343414"
0|15|30|203|203|203|"Wet"|"222685625"|"139343415"
0|0|0|30|40|60|"Moist"|"222684937"|"139342161"
30|40|60|203|203|203|"Wet"|"222684937"|"139342162"
0|0|0|10|13|25|"Moist"|"222684567"|"139341412"
10|13|25|91|124|150|"Wet"|"222684567"|"139341413"
91|124|150|203|203|203|"Moist"|"222684567"|"139341414"
0|0|0|0|15|30|"Moist"|"222684249"|"139340809"
0|15|30|203|203|203|"Wet"|"222684249"|"139340810"
0|0|0|22|32|42|"Moist"|"222685406"|"139342966"
22|32|42|30|40|50|"Wet"|"222685406"|"139342967"
30|40|50|203|203|203|"Moist"|"222685406"|"139342968"
0|0|0|0|31|61|"Moist"|"222684228"|"139340767"
0|31|61|203|203|203|"Wet"|"222684228"|"139340768"
0|0|0|10|15|23|"Moist"|"222685432"|"139343032"
10|15|23|30|38|45|"Wet"|"222685432"|"139343033"
30|38|45|203|203|203|"Moist"|"222685432"|"139343034"
0|0|0|30|41|60|"Moist"|"222684468"|"139341223"
30|41|60|100|122|150|"Moist"|"222684468"|"139341224"
100|122|150|152|203|203|"Moist"|"222684468"|"139341225"
0|0|0|61|76|91|"Moist"|"222684030"|"139340347"
61|76|91|203|203|203|"Wet"|"222684030"|"139340348"
0|0|0|0|15|46|"Moist"|"222683901"|"139340113"
0|15|46|203|203|203|"Moist"|"222683901"|"139340114"
0|0|0|0|23|25|"Moist"|"222685917"|"139343998"
0|23|25|203|203|203|"Moist"|"222685917"|"139343999"
0|0|0|0|15|23|"Moist"|"222684361"|"139341033"
0|15|23|203|203|203|"Moist"|"222684361"|"139341034"
0|0|0|30|40|60|"Moist"|"222685844"|"139343840"
30|40|60|203|203|203|"Moist"|"222685844"|"139343841"
0|0|0|0|0|23|"Moist"|"222684505"|"139341309"
0|0|23|203|203|203|"Wet"|"222684505"|"139341310"
0|0|0|203|203|203|"Moist"|"222684749"|"139341768"
0|0|0|0|31|61|"Moist"|"222684017"|"139340321"
0|31|61|203|203|203|"Wet"|"222684017"|"139340322"
0|0|0|0|8|15|"Moist"|"222685072"|"139342328"
0|8|15|203|203|203|"Wet"|"222685072"|"139342329"
0|0|0|0|15|30|"Moist"|"222685832"|"139343816"
0|15|30|203|203|203|"Wet"|"222685832"|"139343817"
0|0|0|0|0|23|"Moist"|"222684821"|"139341917"
0|0|23|203|203|203|"Moist"|"222684821"|"139341918"
0|0|0|0|15|30|"Moist"|"222685905"|"139343974"
0|15|30|203|203|203|"Moist"|"222685905"|"139343975"
0|0|0|61|76|91|"Moist"|"222684165"|"139340641"
61|76|91|203|203|203|"Moist"|"222684165"|"139340642"
0|0|0|30|36|41|"Moist"|"222685200"|"139342552"
30|36|41|203|203|203|"Wet"|"222685200"|"139342553"
0|15|23|203|203|203|"Moist"|"222685823"|"139343798"
0|0|0|0|15|23|"Moist"|"222685823"|"139343799"
0|0|0|0|76|91|"Moist"|"222685443"|"139343062"
61|76|91|203|203|203|"Moist"|"222685443"|"139343063"
0|0|0|30|40|60|"Moist"|"222685167"|"139342518"
30|40|60|203|203|203|"Wet"|"222685167"|"139342519"
0|0|0|5|8|20|"Moist"|"222684604"|"139341495"
5|8|20|203|203|203|"Wet"|"222684604"|"139341496"
0|0|0|61|76|91|"Moist"|"222683947"|"139340205"
61|76|91|203|203|203|"Wet"|"222683947"|"139340206"
0|0|0|10|13|30|"Moist"|"222685351"|"139342873"
10|13|30|125|142|152|"Wet"|"222685351"|"139342874"
125|142|152|203|203|203|"Moist"|"222685351"|"139342875"
0|0|0|203|203|203|"Moist"|"222685510"|"139343186"
0|0|0|0|15|30|"Moist"|"222686039"|"139344242"
0|15|30|203|203|203|"Wet"|"222686039"|"139344243"
0|0|0|10|15|23|"Moist"|"222684494"|"139341287"
10|15|23|203|203|203|"Wet"|"222684494"|"139341288"
0|0|0|30|36|41|"Moist"|"222685928"|"139344020"
30|36|41|203|203|203|"Moist"|"222685928"|"139344021"
0|0|0|0|0|23|"Moist"|"222685990"|"139344144"
0|0|23|203|203|203|"Wet"|"222685990"|"139344145"
0|0|0|0|15|23|"Moist"|"222684280"|"139340871"
0|15|23|203|203|203|"Wet"|"222684280"|"139340872"
0|0|0|203|203|203|"Moist"|"222685800"|"139343764"
0|0|0|10|30|38|"Moist"|"222684398"|"139341095"
10|30|38|203|203|203|"Wet"|"222684398"|"139341096"
0|0|0|0|15|30|"Moist"|"222685833"|"139343818"
0|15|30|203|203|203|"Wet"|"222685833"|"139343819"
0|0|0|81|183|200|"Moist"|"222684948"|"139342183"
0|0|0|10|15|23|"Moist"|"222685040"|"139342288"
10|15|23|203|203|203|"Wet"|"222685040"|"139342289"
0|0|0|0|23|25|"Moist"|"222684154"|"139340619"
0|23|25|203|203|203|"Moist"|"222684154"|"139340620"
0|0|0|0|13|30|"Moist"|"222685771"|"139343706"
0|13|30|203|203|203|"Moist"|"222685771"|"139343707"
0|0|0|0|15|30|"Moist"|"222683923"|"139340157"
0|15|30|203|203|203|"Moist"|"222683923"|"139340158"
0|0|0|0|15|46|"Moist"|"222684671"|"139341629"
0|15|46|203|203|203|"Wet"|"222684671"|"139341630"
